Confirmed,prediction
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
111,111.00007485415964
134,134.00006528921412
136,136.00006445747974
136,136.00006445747974
142,142.00006196227656
119,119.00007152722208
5,5.000117282158663
5,5.000117282158663
23,23.000109796549157
34,34.00010522201001
37,37.00010397440843
6,6.000116866291469
8,8.00011603455708
5,5.000117282158663
11,11.000114786955494
15,15.000113123486717
18,18.000111875885132
6,6.000116866291469
9,9.000115618689884
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
9,9.000115618689884
11,11.000114786955494
11,11.000114786955494
19,19.000111460017937
12,12.000114371088301
13,13.000113955221106
411,410.9999484400776
516,515.9999047740222
528,527.9998997836159
532,531.999898120147
559,558.99989019958
573,572.9998843774393
580,579.999881466369
292,291.9999979282738
15,15.000113123486717
7,7.000116450424274
26,26.000108548947576
10,10.00011520282269
10,10.00011520282269
12,12.000114371088301
29,29.000112263116797
29,29.000112263116797
29,29.000112263116797
29,29.000112263116797
29,29.000112263116797
30,30.000113501173203
30,30.000113501173203
31,31.00011308530601
26,26.000113510718382
27,27.000113094851187
1444,1443.9995238110364
980,979.9997134655674
1342,1341.9995662294903
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
756,755.9998049658955
778,777.9997958168171
804,803.99978500427
805,804.9997845884029
811,810.9997820931998
820,819.9997899278602
543,542.999893545608
552,551.9998898028032
676,675.999838235271
679,678.9998369876695
705,704.9998261751224
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
24,24.000109380681966
26,26.000108548947576
27,27.00010813308038
27,27.00010813308038
27,27.00010813308038
14,14.000113539353912
23,23.000109796549157
24,24.000109380681966
202,202.0000353563213
225,225.00002579137583
73,73.00008900318943
376,375.99996464935305
111,111.00007320023603
139,139.00006155595457
1551,1550.9994975064062
1616,1615.9994704750384
1960,1959.9993274167234
2305,2304.999183942541
2798,2797.9989938053272
2881,2880.99895928835
3186,3185.9988324488554
1113,1112.9996796562373
1501,1500.999518299766
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
4,4.000117698025858
38,38.00010852031204
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
10,10.00011520282269
12,12.000114371088301
13,13.000113955221106
13,13.000113955221106
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
1328,1327.999613399721
1458,1457.9995775301452
1460,1459.999576698411
1464,1463.9995750349422
1284,1283.9996316978775
44,44.00011264080327
47,47.00011139320169
51,51.00010972973291
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
15,15.000113123486717
35,35.00010480614282
38,38.000103558541234
38,38.000103558541234
39,39.00010314267404
19,19.000111460017937
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
4,4.000117698025858
10,10.00011520282269
4,4.000117698025858
11,11.000114786955494
6,6.000116866291469
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
8,8.00011603455708
8,8.00011603455708
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
8,8.00011603455708
2,2.000118529760247
8,8.00011603455708
4,4.000117698025858
280,280.00000457260376
650,649.9998507017417
687,686.9998353146555
912,911.9997417445367
330,329.999983779244
441,440.9999376179854
40,40.00010438073045
33,33.000107291800816
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
256,256.0000178612636
264,264.00001453432606
271,271.00001162325566
289,289.00000413764616
294,294.0000020583102
157,157.00005903211587
237,237.00002576274028
26,26.000108548947576
32,32.0001060537444
32,32.0001060537444
19,19.000111460017937
20,20.000111044150742
20,20.000111044150742
1,1.0001189456274417
10,10.00011520282269
10,10.00011520282269
1,1.0001189456274417
7,7.000116450424274
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
3,3.0001181138930524
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000116866291469
10,10.00011520282269
11,11.000114786955494
13,13.000113955221106
13,13.000113955221106
16,16.00011270761952
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
505,504.9999110024849
530,529.999900605805
260,260.000011236024
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
403,402.99995176701515
285,285.0000008393441
309,308.9999925124551
382,381.99996380807346
404,403.99995465899514
463,462.9999301228307
158,158.00005365447785
12,12.000114371088301
18,18.000111875885132
22,22.000111866339953
27,27.000109787003982
28,28.000109371136787
11,11.000114786955494
11,11.000114786955494
10,10.00011520282269
47,47.00009981573648
54,54.00009690466612
34,34.00010522201001
39,39.00010314267404
17,17.000113945675928
23,23.000111450472758
27,27.000109787003982
13,13.000115609144709
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
8,8.00011603455708
8,8.00011603455708
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
17,17.000112291752327
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
7,7.000116450424274
1,1.0001189456274417
22,22.000111866339953
24,24.000111034605567
26,26.000110202871177
22,22.000111866339953
22,22.000111866339953
4,4.000117698025858
4,4.000117698025858
1,1.0001189456274417
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
25,25.00010896481477
25,25.00010896481477
27,27.00010813308038
30,30.000106885478797
35,35.00010480614282
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
3,3.0001181138930524
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
4762,4761.998569022049
5463,5462.998337040396
5734,5733.998264034552
4473,4472.998652821349
24,24.000109380681966
25,25.00010896481477
21,21.000110628283547
21,21.000110628283547
21,21.000110628283547
24,24.000109380681966
18,18.000113529808733
20,20.000112698074343
15,15.00011477741032
22,22.000111866339953
15,15.00011477741032
15,15.00011477741032
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
67,67.00009646016339
71,71.00009479669461
74,74.00009354909304
74,74.00009354909304
76,76.00009437128224
58,58.00010020296815
19,19.000111460017937
19,19.000111460017937
19,19.000111460017937
20,20.000111044150742
7,7.000116450424274
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
47,47.00009981573648
49,49.00009898400209
36,36.000104390275624
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
37,37.00010397440843
48,48.00009939986929
58,58.00009524119734
58,58.00009524119734
59,59.00009647925375
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
921,920.9997909272872
949,948.9997792830058
1395,1394.9996186150909
1014,1013.9997572134089
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
58,58.000098549044544
63,63.000096469708566
65,65.0000956379742
48,48.000101053792896
77,77.00009230149145
83,83.00009146021189
51,51.00009980619131
51,51.000098152267704
53,53.000097320533314
53,53.000097320533314
37,37.00010397440843
41,41.00010231093965
46,46.000100231603675
46,46.000100231603675
35,35.00010480614282
36,36.000104390275624
47,47.000103123583685
50,50.000101875982104
52,52.000101044247714
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
2,2.000118529760247
2,2.000118529760247
51,51.000098152267704
61,61.00009564751936
62,62.00009523165217
51,51.000098152267704
54,54.00009690466612
1012,1011.9997497755252
1438,1437.9995875014126
1592,1591.9995234578648
1820,1819.9994517950747
1058,1057.9997306456344
1375,1374.999613701046
237,237.00003072451108
252,252.00002448650315
261,261.00002735939285
282,282.0000186261817
290,290.0000152992442
307,307.00001319127267
320,320.0000077849991
200,200.0000411498265
220,220.0000377942534
234,234.00003197211268
978,977.999758953239
1040,1039.999774517563
1095,1094.9997516448673
1159,1158.9997250293668
1230,1229.9997103881083
949,948.9997710133878
199,199.0000498353117
221,221.0000456480042
232,232.00004107346507
242,242.00003691479313
243,243.00003815284956
158,158.00006523194307
163,163.0000631526071
172,172.00006106372595
16,16.000114361543122
16,16.000114361543122
12,12.000116025011904
14,14.000115193277514
1838,1837.9995551223467
1875,1874.9995480048785
1423,1422.9996400492814
17091,17090.995307421228
17080,17079.995369883094
17583,17582.995301285402
16520,16519.995381142962
4000,3999.9988644118457
4308,4307.998774364993
3207,3206.999056918872
3367,3366.999025112517
3973,3972.9987367106773
4251,4250.998649216298
458,457.99998181987473
471,470.999981375372
337,337.00001725449283
558,557.9999666959329
561,560.9999654483313
355,355.00001142280695
746,745.9998306255742
1287,1286.9996436816646
1447,1446.9995887203788
1488,1487.9995799394417
1608,1607.999534997149
1830,1829.9994525981738
985,984.9997477725508
1245,1244.9996578402397
13994,13993.99635058124
16103,16102.995936615935
16204,16203.995919422201
16747,16746.995744877946
17014,17013.995665265953
17214,17213.99560690137
1282,1281.999665608084
1728,1727.9995529039536
1832,1831.9995493479316
1334,1333.999647290837
17451,17450.994527564148
17602,17601.99450611629
18048,18047.994342140526
18498,18497.994193040537
18879,18878.99414871586
15881,15880.99491254002
16197,16196.994877053556
17365,17364.994460785463
17365,17364.994475670774
795,794.9998697893313
846,845.9998535418752
885,884.9998389769783
938,937.9998235517114
665,664.9999040049835
682,681.9999002430883
4077,4076.998819158683
5825,5824.998370081991
5950,5949.998319752515
4743,4742.998610001999
5233,5232.998488923253
14752,14751.995453172798
14834,14833.995443880543
12597,12596.995937539625
7164,7163.99793397224
6552,6551.998084285778
5954,5953.998534753039
6092,6091.998526981074
6192,6191.99852012675
5767,5766.998557940725
5833,5832.998538763108
7569,7568.997876358908
7878,7877.997863630597
8316,8315.997795601494
14716,14715.995264711415
14930,14929.995260065936
15031,15030.995242872204
13496,13495.995553751476
14428,14427.995333209534
411,410.99997821070247
438,437.9999669822882
465,464.99995906172114
363,362.9999981723278
4115,4114.998968748088
3860,3859.999035100058
1042,1041.9999126154112
1053,1052.999908040872
1065,1064.999906358313
1077,1076.9999030218303
1079,1078.9999104597136
1079,1078.9999104597136
979,978.9999040826489
14385,14384.99567526085
14492,14491.995645648372
15031,15030.99548434505
13357,13356.99578356507
920,919.9998740393345
1066,1065.9998645943558
1068,1067.9998654165447
1077,1076.999866635511
941,940.999866960047
1100,1099.99986368626
1111,1110.9998607656444
982,981.9998614869572
993,992.9998618741888
1149,1148.9997308419624
1180,1179.9997212579267
1210,1209.9997104358345
1313,1312.9996824868258
1337,1336.9996758138602
1347,1346.9996716551884
944,943.9997929398069
981,980.9997841684151
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
1,1.0001205995510434
1,1.0001205995510434
2,2.0001201836838485
27,27.000111440927586
30,30.000110193326
34,34.000108529857215
25,25.000110618738372
27,27.000111440927586
63,63.00009812363217
86,86.0000885586867
86,86.0000902126103
103,103.000083142868
113,113.00007898419605
129,129.00007233032093
74,74.00009354909304
82,82.00009022215548
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
36,36.000104390275624
41,41.00010231093965
43,43.00010147920526
45,45.00010064747087
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
282,282.0000053947929
319,318.9999900077067
153,153.00005904166105
362,361.99997212541734
370,369.99996879847976
159,159.00005654645787
197,197.00004074350448
13,13.000115609144709
17,17.000113945675928
13,13.000115609144709
15,15.000113123486717
15,15.000113123486717
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
14,14.000113539353912
19,19.000111460017937
19,19.000111460017937
15,15.000113123486717
15,15.000113123486717
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
15,15.000113123486717
12,12.000114371088301
18,18.000111875885132
14,14.000113539353912
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
6,6.000116866291469
6,6.000116866291469
8,8.00011768848068
8,8.00011768848068
7,7.000118104347876
1585,1584.9995429081712
1730,1729.9995041084346
1233,1232.9996413296392
1402,1401.9995875873194
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011603455708
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
