Confirmed,prediction
6,6.000116866291469
6,6.000116866291469
9,9.000115618689884
10,10.00011520282269
742,741.9998389047373
776,775.9998280730999
788,787.9998230826936
813,812.9998126860138
931,930.9997718833027
844,843.9998031019779
854,853.999798943306
877,876.9997926862078
192,192.00004447676406
192,192.00004447676406
3208,3207.9989804225197
272,272.0000128613121
297,297.00000246463225
306,305.99999872182747
321,320.99999248381954
321,320.99999248381954
323,322.99999165208516
325,324.9999908203508
329,328.999989156882
349,348.9999808395381
486,485.9999668677461
598,597.9999202906203
615,614.9999132208779
648,647.9998994972606
692,691.999881199104
698,697.9998787039009
744,743.9998595740099
70,70.00009025079102
72,72.00008941905662
123,123.00006820982969
113,113.00007236850165
593,592.9999554484283
675,674.9999213473184
720,719.9999026332946
157,157.0000706095811
178,178.00006187636998
179,179.0000614605028
179,179.0000614605028
174,174.00006353983878
174,174.00006353983878
332,331.9999862553568
444,443.9999429860782
458,457.9999371639375
423,422.99994841144206
6,6.000116866291469
11,11.000114786955494
34,34.00010522201001
20,20.000111044150742
748,747.9998231781454
869,868.9997728582149
198,198.00003867371368
1541,1540.999531435703
2091,2090.999307670517
1789,1788.9994299545624
32,32.00011101551521
35,35.00010976791363
39,39.00010810444485
43,43.00010644097607
36,36.00010935204643
36,36.00010935204643
698,697.999840663658
754,753.9998190290187
821,820.9997911659166
871,870.9997703725569
329,328.9999990804236
368,367.9999845155266
240,240.00002286121511
246,246.00002036601194
319,318.9999900077067
262,262.00001536606044
6,6.000116866291469
11,11.000114786955494
17,17.000112291752327
121,121.00007565725849
165,165.00005901302552
8752,8751.996702971494
9333,9332.996474584043
11803,11802.995458969535
12806,12805.995048470435
25,25.00010896481477
59,59.000094825330144
34,34.00010522201001
40,40.000102726806844
59,59.000094825330144
283,283.0000132485437
298,298.00000701053585
393,392.9999708109995
321,320.99999744559034
334,333.9999920393168
337,336.9999907917152
393,392.9999708109995
522,521.9999254337495
378,377.99996877938946
625,624.9998693680395
489,488.999925925978
514,513.9999155292982
611,610.9998735362567
765,764.9998094927087
840,839.999778302669
1018,1017.999705932232
175,175.00007139358956
193,193.00006390798006
199,199.00006141277692
211,211.00005807629418
211,211.00005807629418
199,199.00006141277692
203,203.00005974930812
211,211.00005642237056
224,224.00003116901382
229,229.00002908967784
243,243.00002326753713
261,261.00001578192763
261,261.00001578192763
270,270.00001203912285
290,290.00000372177897
308,307.99999623616947
448,447.99993966868584
324,323.99998958229435
334,333.9999854236224
339,338.9999833442864
364,363.9999729476066
546,545.999960108874
568,567.9999509597957
651,650.9999164428185
992,991.9997779399524
19,19.000111460017937
21,21.000112282207148
22,22.000111866339953
25,25.000110618738372
26,26.000110202871177
204,204.00005933344093
210,210.00006014608496
242,242.00004683833475
244,244.00004600660034
221,221.0000291087682
222,222.000028692901
235,235.00002328662745
261,261.00001247408045
340,339.9999812744956
382,381.99996380807346
298,297.9999987409178
303,302.9999966615818
303,302.9999966615818
32,32.00010936159161
36,36.000107698122825
36,36.000107698122825
37,37.000107282255634
92,92.00008275563633
97,97.00008067630036
107,107.00007651762841
123,123.0000698637533
124,124.0000694478861
561,560.9998926756928
567,566.9998901804896
709,708.9998360891188
963,962.9997337666986
785,784.9998044832121
858,857.9997774327541
876,875.9997699471445
67,67.000098114087
67,67.000098114087
73,73.00009561888383
85,85.0000906284775
1090,1089.9997123761134
1116,1115.99970321749
1155,1154.9996869986692
1206,1205.999667443366
1475,1474.999558882938
1295,1294.9996320851092
1316,1315.9996233518982
246,246.00002532778274
290,290.0000103374734
356,355.9999828902385
325,324.9999957821216
1240,1239.99966653527
1632,1631.9995134388714
1264,1263.9996582083809
1320,1319.9996349198182
1332,1331.9996299294116
1429,1428.999597859912
293,293.0000008202538
294,294.0000004043866
257,257.0000157914728
1088,1087.9997347088545
1309,1308.9996444561282
381,380.9999774553295
395,394.99997163318875
324,323.99999950583594
364,363.9999845250718
1018,1017.999705932232
1030,1029.9997009418257
1198,1197.9996327300605
1084,1083.9996784849973
1100,1099.9996718311222
136,136.00006611140336
144,144.0000627844658
151,151.00005987339543
558,557.999895577218
479,478.9999284307264
105,105.0000773493628
121,121.0000706954877
124,124.0000694478861
168,168.0000511497295
148,148.0000594670734
580,579.999881466369
497,496.99991598334606
503,502.9999134881429
40,40.000102726806844
40,40.000102726806844
51,51.000098152267704
58,58.00009524119734
71,71.00009148884742
71,71.00009148884742
68,68.000092736449
19,19.000113113941538
19,19.000113113941538
22,22.000111866339953
5,5.000117282158663
7,7.000116450424274
9,9.000115618689884
34,34.00010687593362
38,38.00010521246484
11,11.000114786955494
876,875.9997931020749
1042,1041.999725722044
1173,1172.9996712434418
1311,1310.9996155076924
1579,1578.9995040552842
453,452.9999888609815
462,461.99998511817677
486,485.9999767912877
492,491.9999742960845
585,584.9999422361298
523,522.9999647120486
526,525.9999634644471
548,547.999957623216
3721,3720.9986430383783
5009,5008.998114017126
5298,5297.997993831506
7065,7064.997282149104
6231,6230.99760913526
155,155.00006317169746
186,186.000051933738
161,161.0000606764943
174,174.00005527022077
37,37.00010893617924
37,37.00010893617924
38,38.00010852031204
40,40.00010768857765
50,50.0000985681349
51,51.000098152267704
116,116.00007112090006
116,116.00007112090006
128,128.0000661304937
104,104.0000761113064
1643,1642.9994741319365
1703,1702.9994508338284
1795,1794.9994142279702
1971,1970.999349304962
1847,1846.9993975646469
560,559.9998963994072
567,566.9998934883369
594,593.9998987991587
886,885.9997905973265
920,919.9997764578419
945,944.9997660611621
786,785.9998255683516
301,301.0000008011634
351,350.9999816617273
35,35.00010480614282
35,35.00010480614282
41,41.00010231093965
44,44.000101063338064
49,49.00009898400209
59,59.000094825330144
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
18,18.000111875885132
19,19.000111460017937
19,19.000111460017937
24,24.000109380681966
19,19.000111460017937
20,20.000111044150742
23,23.000109796549157
23,23.000109796549157
3,3.0001181138930524
3,3.0001181138930524
16,16.00011270761952
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
5,5.000117282158663
5,5.000117282158663
214,214.00003036591497
217,217.0000291183134
444,443.9999347164602
314,313.9999887791955
363,362.999968401703
2323,2322.9992624609595
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
12,12.000114371088301
14,14.000113539353912
15,15.000113123486717
15,15.000113123486717
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
379,378.99996836352227
387,386.9999650365847
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
11,11.000114786955494
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
4,4.000117698025858
24,24.000109380681966
27,27.00010813308038
27,27.00010813308038
27,27.00010813308038
33,33.00010563787721
27,27.00010813308038
27,27.00010813308038
27,27.00010813308038
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
8,8.00011603455708
9,9.000115618689884
7,7.000116450424274
70,70.00009355863823
70,70.00009355863823
81,81.00008898409908
91,91.00008482542714
101,101.00008066675518
43,43.00010147920526
44,44.000101063338064
50,50.0000985681349
50,50.0000985681349
61,61.000093993595755
51,51.000098152267704
54,54.00009690466612
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
7,7.000116450424274
9,9.000115618689884
14,14.000113539353912
10,10.00011520282269
11,11.000114786955494
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
10,10.000116856746292
22,22.000111866339953
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
17,17.000112291752327
17,17.000112291752327
21,21.000110628283547
17,17.000112291752327
18,18.000111875885132
3,3.0001181138930524
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
39,39.00010314267404
41,41.00010231093965
41,41.00010231093965
9,9.000115618689884
9,9.000115618689884
11,11.000114786955494
4,4.000117698025858
7,7.000116450424274
6,6.000116866291469
7,7.000116450424274
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
20,20.000111044150742
21,21.000110628283547
24,24.000109380681966
33,33.00010563787721
37,37.00010397440843
25,25.00010896481477
25,25.00010896481477
3,3.0001181138930524
68,68.00009439037261
68,68.00009439037261
70,70.00009355863823
73,73.00009231103664
75,75.00009313322583
89,89.00008731108511
92,92.00008606348352
98,98.00008356828036
77,77.00009230149145
80,80.00009105388986
80,80.00009105388986
83,83.00008980628829
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
62,62.00009523165217
62,62.00009523165217
63,63.00009481578497
63,63.00009481578497
63,63.00009481578497
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
0,1.1936149463640784E-4
15,15.000113123486717
19,19.000111460017937
25,25.00010896481477
21,21.000110628283547
21,21.000110628283547
22,22.000110212416352
17,17.000112291752327
19,19.000111460017937
20,20.000111044150742
20,20.000111044150742
22,22.000110212416352
24,24.000109380681966
26,26.000108548947576
53,53.00009897445692
60,60.00009606338656
76,76.00008940951145
65,65.0000939840506
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
26,26.000108548947576
37,37.00010397440843
65,65.00009233012699
18,18.000113529808733
20,20.000112698074343
21,21.000112282207148
21,21.000112282207148
23,23.000111450472758
366,366.0000349649691
39,39.00010314267404
45,45.00010064747087
55,55.00009814272253
58,58.00009689512095
59,59.00009647925375
402,402.00002164767363
412,412.0000174890017
412,412.0000191429253
412,412.0000191429253
420,420.0000158159877
448,448.0000058256299
425,425.00001539057536
438,438.0000099843018
25,25.000110618738372
32,32.00010770766801
111,111.00007485415964
139,139.00006320987816
59,59.00009647925375
63,63.00009481578497
89,89.00008731108511
91,91.00008647935073
93,93.00008564761633
96,96.00008440001476
98,98.00008356828036
109,109.00008064766482
111,111.00007981593043
493,492.9999490713633
521,520.9999374270818
51,51.00009980619131
53,53.00009897445692
62,62.00009523165217
54,54.00009855858973
1201,1200.9996844080142
1223,1222.999675258936
1350,1349.9996307134204
1511,1510.999563758802
1599,1598.999527162489
1721,1720.999481388462
41,41.00010727271046
71,71.00009479669461
59,59.00009978710095
60,60.00009937123376
37,37.00010562833204
37,37.00010562833204
37,37.00010562833204
37,37.00010562833204
37,37.00010562833204
51,51.00009980619131
40,40.00010438073045
40,40.00010438073045
688,687.9998464762535
703,702.9998402382456
820,819.9997948896311
288,288.00000951528415
300,300.0000045248778
347,346.9999849791197
356,355.9999812363149
390,389.9999670968303
54,54.00009690466612
60,60.00009440946295
79,79.00008816190986
91,91.00008482542714
68,68.0000910825254
68,68.0000910825254
983,982.9998081455348
984,983.9998093835911
1197,1196.9997191499551
1202,1201.9997170706192
1205,1204.9997174769412
1295,1294.9996800488937
1303,1302.9996767219561
60,60.00009440946295
142,142.00006527012377
143,143.0000665081802
122,122.00007689531489
125,125.00007564771332
129,129.00007398424452
135,135.00007314296494
140,140.0000694097054
134,134.00007190490854
135,135.00007148904135
5964,5963.99820642534
7883,7882.997457993902
8518,8517.99721045747
231,231.0000646442627
253,253.00005714910802
253,253.00005714910802
43,43.00010644097607
45,45.00010560924168
45,45.00010560924168
54,54.00010186643693
51,51.00010311403851
441,440.9999607729158
461,460.99995245557193
724,723.9998430824998
763,762.9998268636791
541,540.9999191861964
645,644.9998759360082
223,223.00006300942945
225,225.00006217769507
271,271.00004304780407
234,234.00005843489032
236,236.0000576031559
404,403.99997119823115
529,528.9999258305263
605,604.999895878543
614,613.9998921357383
45,45.00010064747087
45,45.00010064747087
46,46.000100231603675
55,55.000096488798924
46,46.000100231603675
46,46.000100231603675
7794,7793.997470197229
8694,8693.997152150156
12301,12300.99574639083
9825,9824.99672315245
10271,10270.9965459453
10587,10586.996429416578
54,54.00009690466612
56,56.00009607293173
57,57.000095657064534
67,67.00009149839259
68,68.0000910825254
61,61.000093993595755
62,62.00009357772856
9,9.000117272613487
9,9.000117272613487
9,9.000117272613487
9,9.000117272613487
10,10.000116856746292
11,11.000116440879097
20,20.000112698074343
14,14.000115193277514
16,16.000114361543122
17,17.000113945675928
18,18.000113529808733
361,361.0000304286106
372,372.00003246976587
383,383.00002789522676
387,387.00002788568156
390,390.00002663808
405,405.00002040007206
408,408.00002080639405
415,415.0000178953237
169,169.00006231132753
183,183.00005814311044
193,193.00005398443847
365,364.999982455281
258,258.0000269530708
300,300.0000094866486
51,51.00010311403851
59,59.00009978710095
82,82.00009187607908
68,68.0000960442962
4661,4660.998496903908
5010,5009.998363343722
6563,6562.997732387282
6781,6780.997641728233
62,62.00009523165217
76,76.00008940951145
79,79.00008816190986
79,79.00008816190986
83,83.00008649844109
84,84.00008608257389
107,107.00009140294082
107,107.00009140294082
107,107.00009140294082
111,111.00009304731925
111,111.00009304731925
111,111.00009304731925
123,123.00008805691292
11,11.000116440879097
12,12.000116025011904
23,23.000109796549157
23,23.000109796549157
27,27.00010813308038
29,29.00010730134599
33,33.00010563787721
29,29.00010730134599
32,32.0001060537444
37,37.00010562833204
42,42.00010354899606
43,43.00010313312887
43,43.00010313312887
53,53.00009897445692
44,44.00010271726167
45,45.00010230139448
73,73.00010058065465
75,75.00009974892025
76,76.00009933305306
76,76.00009933305306
79,79.00009973937507
79,79.00009973937507
127,127.00007150813171
176,176.00005113063915
202,202.0000403180921
257,257.00002075324363
204,204.0000394863577
127,127.00006820028452
170,170.00005031799512
