Confirmed,prediction
143,143.00006154640937
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1526,1525.9995509050996
1576,1575.99953011174
1760,1759.999453592176
16,16.00011270761952
20,20.000111044150742
25,25.00010896481477
585,584.9998909644981
607,606.9998818154199
613,612.9998793202168
13,13.00011726306831
12,12.000117678935505
12,12.000117678935505
14,14.000116847201115
16,16.000116015466723
27,27.00010813308038
31,31.0001064696116
37,37.00010397440843
41,41.00010231093965
44,44.000101063338064
47,47.00009981573648
53,53.000097320533314
267,267.000023210266
272,272.00002113093007
299,299.0000099025158
321,321.00000240736114
99,99.00007819064237
112,112.00007278436884
157,157.00005407034507
272,272.0000343623189
279,279.00003145124856
288,288.00003101629096
4,4.000117698025858
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
140,140.0000644479346
144,144.0000627844658
183,183.00004656564522
227,227.00002992141222
280,280.00000788045094
146,146.000063606655
152,152.00006111145183
304,304.00000120748547
347,346.9999849791197
352,351.9999828997837
5,5.000117282158663
71,71.00010141238903
70,70.00010182825623
71,71.00010141238903
71,71.00010141238903
77,77.00009891718587
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
2,2.000118529760247
19,19.000111460017937
21,21.000110628283547
17,17.000112291752327
22,22.000111866339953
22,22.000111866339953
28,28.000109371136787
73,73.00009065711303
211,211.00003657528734
211,211.00003657528734
215,215.00003491181857
228,228.00002950554503
252,252.00001952473235
23,23.000109796549157
23,23.000109796549157
27,27.00010813308038
23,23.000109796549157
23,23.000109796549157
129,129.00007894601532
133,133.00007893647015
153,153.00007061912626
156,156.0000693715247
164,164.00006604458713
188,188.00005606377445
63,63.000093161861365
68,68.0000910825254
75,75.00008817145503
18,18.000113529808733
18,18.000113529808733
18,18.000113529808733
21,21.000112282207148
27,27.000109787003982
29,29.000108955269592
114,114.00007360655805
136,136.00006445747974
58,58.000098549044544
97,97.00008233022396
119,119.00007152722208
128,128.00006778441733
261,261.00001743585125
315,314.99999497902274
322,321.99999206795235
659,658.9998668060201
681,680.9998576569419
708,707.9998480824512
728,727.9998447268781
791,790.9998234890156
109,109.00007568589402
119,119.00007152722208
126,126.00006861615171
127,127.00006820028452
16,16.000114361543122
49,49.00009898400209
227,227.00003322925943
31,31.0001064696116
39,39.00010314267404
40,40.000102726806844
276,276.00002773707934
316,316.0000144102387
58,58.00009689512095
39,39.00010479659765
44,44.00010271726167
45,45.00010230139448
22,22.000110212416352
5591,5590.997919946203
5978,5977.997760659522
6271,6270.997638810434
7621,7620.997098890728
196,196.00003785152447
272,272.00000624561767
237,237.0000356862819
304,304.00000947710345
195,195.00004157523887
219,219.0000315944262
224,224.00002951509023
92,92.00008606348352
551,550.9998935265176
81,81.00009063802267
82,82.00009022215548
89,89.00008731108511
124,124.00007110180971
138,138.00006527966897
178,178.0000519528284
204,204.00004279420492
237,237.00003072451108
259,259.0000215754328
37,37.00010397440843
46,46.000100231603675
53,53.000097320533314
6,6.000116866291469
6,6.000116866291469
439,438.99995333503216
577,576.9998992532065
603,602.9998884406594
654,653.9998672314325
83,83.00009146021189
89,89.00008896500871
70,70.00009521256182
83,83.00008980628829
86,86.0000885586867
126,126.0000719239989
160,160.00005778451427
89,89.00008400323792
132,132.00006612094853
142,142.00006196227656
1006,1005.9997109226384
1018,1017.9997075861556
26,26.000110202871177
32,32.00010770766801
43,43.00010313312887
5626,5625.997910352621
5997,5996.997762681586
434,433.99997029968057
537,536.9999274653595
577,576.9999124845954
12,12.000114371088301
14,14.000113539353912
23,23.000109796549157
16,16.00011270761952
19,19.000111460017937
116,116.00008104444167
132,132.00007439056654
134,134.00007355883213
1027,1026.9997402296701
1079,1078.999718604576
1156,1155.9996931984965
1181,1180.9996828018166
1276,1275.9996449483565
1283,1282.999642037286
58,58.00009524119734
62,62.00009357772856
64,64.00009274599418
68,68.0000910825254
67,67.00009149839259
55,55.000096488798924
60,60.00009440946295
80,80.00008609211906
19,19.000113113941538
31,31.000108123535203
9,9.000115618689884
11,11.000114786955494
328,327.9999846109784
66,66.0000919142598
3,3.0001181138930524
3,3.0001181138930524
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
5,5.000117282158663
114,114.00007195263444
215,215.00002995004778
222,222.0000270389774
247,247.00001664229754
302,301.9999937696018
184,184.0000428419308
199,199.0000366039229
206,206.00003369285253
253,253.00001414709436
65,65.0000939840506
30,30.000106885478797
324,323.99998958229435
401,400.9999575605204
435,434.99994342103577
455,454.9999351036918
364,363.999979563301
184,184.0000593811668
200,200.00005272729172
204,204.00005106382292
207,207.00004981622135
224,224.00004274647904
434,433.99994383690296
478,477.9999288465936
566,565.9998955581276
576,575.9998930533793
1939,1938.999405614726
2140,2139.9993286411145
2437,2436.9992133981755
165,165.0000523973311
176,176.00004782279194
186,186.00004366412
205,205.0000357626433
3038,3037.9989750394566
3743,3742.9986884687787
4039,4038.998575295631
184,184.00006268901402
205,205.00005395580294
204,204.00005437167013
225,225.00004563845906
245,245.00003732111514
5,5.000117282158663
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
24,24.000109380681966
1189,1188.9996381267888
1438,1437.9995378837045
1563,1562.9994941699233
15,15.000113123486717
18,18.000113529808733
121,121.0000723494113
129,129.0000706763973
130,130.00007026053012
131,131.00006984466293
2457,2456.999132308193
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
229,229.00003901321946
271,271.00002154679726
277,277.0000190515941
412,411.9999728330645
441,440.999964080763
442,441.9999636648958
5610,5609.998118785176
6125,6124.997907921418
6574,6573.997734428437
6670,6669.997699466957
96,96.00008936178557
138,138.00007189536336
151,151.00006648908982
884,883.999882394859
1084,1083.999804183191
1116,1115.9997908754408
100,100.00008439046958
109,109.00008064766482
109,109.00008064766482
113,113.00007898419605
123,123.0000748255241
4744,4743.998740246096
4763,4762.998733998543
4919,4918.9986724311075
135,135.00006487334693
142,142.00006196227656
64,64.00009770776498
6690,6689.99828656211
456,455.99995122706065
465,464.9999474842559
479,478.9999416621152
481,480.9999408303808
556,555.9999112942648
562,561.9999087990617
143,143.00006485425658
164,164.0000561210455
167,167.0000548734439
221,221.0000324166154
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
301,301.00003884140625
336,336.00002593997806
352,352.00001928610294
277,277.0000190515941
356,355.9999861980857
4580,4579.998781985538
4580,4579.998781985538
72,72.00009272690383
99,99.00007819064237
114,114.00007195263444
116,116.00007112090006
100,100.00008604439319
100,100.00008604439319
104,104.0000843809244
107,107.00008313332282
110,110.00008188572123
430,429.999998425927
452,451.99998927684874
109,109.00007568589402
112,112.00007443829244
961,960.9998288720782
1016,1015.9998093072297
1142,1141.9997602158105
2342,2341.999393489065
2400,2399.9993693687675
2446,2445.9993518928004
7815,7814.997984103876
7903,7902.9979475075625
740,739.9998331207773
747,746.999830209707
763,762.9998235558319
813,812.9998027624722
847,846.9997919308348
272,272.0000128613121
288,288.00000620743697
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
1019,1018.9997716733089
1074,1073.9997488006134
1191,1190.9997001441516
20,20.000112698074343
84,84.00008442865028
91,91.00008151757993
93,93.00008068584553
94,94.00008026997834
99,99.00007819064237
263,263.00001660411687
267,267.00001494064804
269,269.00001410891366
276,276.0000111978433
176,176.00005609240995
178,178.00005526067557
223,223.0000365466518
41,41.00010396486326
41,41.00010396486326
49,49.0001006379257
118,118.00008021270727
121,121.0000789651057
123,123.0000781333713
1777,1776.9997309972932
1796,1795.9997230958165
1823,1822.9997118674023
5019,5018.998680462097
5122,5121.998637627776
5263,5262.998593875814
221,221.00004234015702
257,257.000027368938
261,261.0000257054692
272,272.0000244387773
280,280.00002111183977
1484,1483.9995865646813
1518,1517.9995740791203
4495,4494.998795833242
3068,3067.9991428411136
3085,3084.9991390792184
3130,3129.999120365195
249,249.00004888903518
259,259.00004473036324
279,279.00003641301936
292,292.0000310067458
294,294.00003017501143
25,25.000110618738372
223,223.00003820057543
289,289.00001406118776
81,81.00008733017548
82,82.00008691430828
89,89.00008400323792
1534,1533.9996798920502
1553,1552.999673644497
8999,8998.997757998819
9222,9221.997668568281
9282,9281.997646924096
82,82.00008856823189
84,84.00008773649749
87,87.00008814281951
87,87.00008814281951
89,89.00008731108511
3649,3648.999073230328
3669,3668.9990698747547
3703,3702.999057389194
351,350.9999899313453
352,351.9999895154781
360,359.99998618854056
363,362.9999865948626
366,365.99998534726103
379,378.9999799409875
96,96.00008770786197
96,96.00008770786197
97,97.00008729199476
106,106.00008354919001
108,108.00008271745563
28196,28195.99114735287
28592,28591.99098266946
509,508.99994241748817
519,518.9999382588162
523,522.9999365953474
813,812.9998606497983
824,823.9998560752591
849,848.9998473325029
74,74.00009189516945
74,74.00009189516945
82,82.00008856823189
86,86.0000852508395
91,91.00008317150353
92,92.00008275563633
97,97.00008067630036
105,105.0000773493628
106,106.00007858741921
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
195,195.0000796154817
195,195.0000812694053
202,202.00007835833495
204,204.00007752660056
32,32.00010936159161
32,32.00010936159161
33,33.00010894572441
33,33.00010894572441
34,34.000108529857215
51,51.000098152267704
53,53.000097320533314
55,55.000096488798924
13,13.000115609144709
13,13.000115609144709
14,14.000115193277514
14,14.000115193277514
14,14.000115193277514
465,464.9999359067907
494,493.99992384664205
592,591.9998897073515
613,612.9998809741404
151,151.00006979693703
1089,1088.9997326390637
1117,1116.9997209947821
1153,1152.9997060235632
1313,1312.999644446583
52,52.00010931386572
56,56.00010765039694
1872,1871.999445055293
1908,1907.9994350458448
1975,1974.9994171062845
1985,1984.9994129476127
256,256.0000128994928
290,289.99999876000817
1234,1233.9996061813763
1316,1315.9995720802665
1351,1350.9995575249145
1351,1350.9995575249145
1351,1350.9995575249145
1351,1350.9995575249145
365,364.9999675699686
365,364.9999675699686
13144,13143.994653203088
13674,13673.994432793475
13674,13673.994432793475
13674,13673.994432793475
14033,14032.994283497152
14033,14032.994283497152
564,563.9998848123968
564,563.9998848123968
564,563.9998848123968
249,249.00001911841036
255,255.0000166232072
800,799.9998081687457
1049,1048.9997079256614
1061,1060.999707897026
129,129.0000706763973
136,136.00006776532695
1351,1350.9995988730045
1519,1518.9995339690868
1738,1737.999459433407
223,223.00003158488101
303,302.9999983155054
362,361.99998370288256
183,183.0000449117216
214,214.00003201983856
252,252.00001787080876
2176,2175.999252474722
2896,2895.9989712435017
3101,3100.99888764465
2618,2617.999081892811
2954,2953.9989504310515
3092,3091.998894695302
3412,3411.998788080578
3491,3490.998756880993
218,218.00003201029338
231,231.00002660401987
272,272.0000128613121
8971,8970.99652093078
9437,9436.996338714132
9623,9622.996263016757
9785,9784.996220455127
10134,10133.996103434178
295,295.0000115659846
308,308.00000615971106
330,329.9999986645564
347,346.9999915948141
360,359.9999878424642
379,378.9999849027583
448,447.9999578618455
322,321.99999372187597
333,332.9999891473368
410,409.9999587794864
486,485.99994371281565
565,564.9999125132308
500,499.9999891623066
530,529.9999766862907
538,537.9999733593531
579,578.9999563087982
593,592.9999504866574
593,592.9999207160326
657,656.9998941005322
751,750.999841777627
847,846.9998101239944
402,401.99997533781277
462,461.9999586553991
506,505.99994366508975
1770,1769.9993965079489
1930,1929.9993382388157
2246,2245.999225017942
2450,2449.9991534124233
146,146.00006526057862
168,168.00005611150033
171,171.00005486389875
201,201.0000440418065
218,218.00003862598777
235,235.00003155624546
382,381.9999968865455
457,456.9999673504295
461,460.9999656869607
468,467.99996277589037
1818,1817.999462550351
2194,2193.9993210695984
2544,2543.9992036327812
914,913.9997541441911
911,910.9997570457164
966,965.9997358269442
7464,7463.997190644655
8215,8214.99691802256
8832,8831.996673009966
8965,8964.996625969246
9135,9134.996570157135
1075,1074.999695459191
1096,1095.9996867259797
122,122.00007358746768
172,172.00005279410794
231,231.00002991186707
6388,6387.997593461819
6784,6783.997442009799
7178,7177.997296351285
892,891.9997765246582
1009,1008.9997311760436
738,737.9998422221297
918,917.9997706738819
925,924.9997677628115
939,938.9997536710529
350,350.0000118482193
371,371.0000031150082
412,411.9999893723005
427,426.99998313429256
3504,3503.9987779374965
78,78.00009023170067
344,343.9999928424157
436,435.9999578904809
345,344.9999825030069
349,348.9999808395381
361,360.9999758491318
372,371.9999712745926
389,388.9999642048503
391,390.9999633731159
446,445.9999405004202
462,461.9999338465451
537,536.9999043104291
620,619.9998714473755
642,641.9998622982972
475,474.9999251324243
561,560.9998893678456
570,569.9998856250409
585,584.9998793870329
615,614.9998669110171
633,632.9998610793313
1437,1436.999571378044
1950,1949.9993878087978
1431,1430.9995474104694
5229,5228.99810853037
5930,5929.997828584932
307,306.99999665203666
343,342.9999833347413
371,370.999974998307
2648,2647.9991124188086
2745,2744.9990720796904
1489,1488.9995514068735
1635,1634.9994923441866
1877,1876.9993966660961
2068,2067.9993238511565
2072,2071.999322187688
163,163.0000515751419
170,170.00004866407153
198,198.00003701979008
249,249.00001746448675
563,562.9999133449652
572,571.999911256084
627,626.9998883833883
671,670.9998700852318
729,728.9998459649345
2571,2570.9990782836385
2667,2666.9990400143115
34,34.00010522201001
36,36.000104390275624
571,570.9998967866389
574,573.9998955390373
575,574.9998951231702
4,4.000117698025858
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
103,103.00007652717359
363,362.99997170955015
366,365.9999704619486
371,370.99996838261256
34,34.00010522201001
34,34.00010522201001
38,38.000103558541234
38,38.000103558541234
99,99.00008315241317
104,104.0000810730772
104,104.0000810730772
7,7.000118104347876
7,7.000118104347876
8,8.00011768848068
8,8.00011768848068
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
98,98.00007860650956
98,98.00007860650956
98,98.00007860650956
99,99.00007819064237
99,99.00007819064237
95,95.00007985411115
97,97.00007902237675
93,93.00008068584553
111,111.00007320023603
20,20.000111044150742
23,23.000109796549157
23,23.000109796549157
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
57,57.000095657064534
