Confirmed,prediction
4,4.000117698025858
4,4.000117698025858
0,1.1936149463640784E-4
101,101.00007901283158
115,115.00007649853805
141,141.00006568599096
141,141.00006568599096
163,163.0000614986835
171,171.00005817174593
190,190.00005192419286
205,205.00004899403214
228,228.00003942908666
75,75.00008817145503
93,93.00008233976914
25,25.00010896481477
38,38.00010521246484
12,12.000114371088301
537,536.9998976947347
613,612.9998793202168
833,832.9998027147462
351,350.99997339210927
4,4.000117698025858
10,10.00011520282269
3,3.0001181138930524
13,13.000115609144709
18,18.000115183732337
20,20.000114351997947
24,24.00011268852917
8,8.00011603455708
8,8.00011603455708
69,69.00009232058181
103,103.000083142868
463,462.9999334306779
581,580.9998876661961
585,584.9998860027273
597,596.999881012321
603,602.9998785171178
618,617.9998755869572
23,23.000109796549157
4,4.00011935194946
8,8.00011768848068
11,11.000116440879097
22,22.000111866339953
4,4.00011935194946
4,4.00011935194946
11,11.000116440879097
11,11.000116440879097
12,12.000116025011904
12,12.000116025011904
12,12.000116025011904
12,12.000116025011904
17,17.000113945675928
9,9.000115618689884
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
49,49.00009898400209
54,54.00009690466612
63,63.000093161861365
77,77.00008733972065
116,116.00007442874727
152,152.00005945752824
246,246.00002036601194
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.0001181138930524
9,9.000115618689884
10,10.00011520282269
10,10.00011520282269
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001205995510434
1,1.0001205995510434
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
11,11.000114786955494
99,99.00007819064237
138,138.00006197182176
143,143.00005989248578
154,154.00005531794665
173,173.00004741646995
195,195.00003826739166
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
10,10.00011520282269
10,10.00011520282269
12,12.000114371088301
13,13.000113955221106
13,13.000113955221106
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
22,22.000113520263557
24,24.00011268852917
27,27.00010813308038
27,27.00010813308038
33,33.00010563787721
34,34.00010522201001
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
4,4.000117698025858
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
7,7.000116450424274
7,7.000116450424274
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
37,37.000107282255634
40,40.000106034654046
46,46.000103539450876
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
6,6.000116866291469
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
20,20.000112698074343
21,21.000112282207148
21,21.000112282207148
21,21.000112282207148
21,21.000112282207148
21,21.000112282207148
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
8,8.00011603455708
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
10,10.00011520282269
5,5.000117282158663
4,4.000117698025858
5,5.000117282158663
4,4.000117698025858
22,22.000111866339953
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
36,36.00010935204643
45,45.00010560924168
54,54.00010352036053
80,80.00009601566067
126,126.00009177108213
19,19.000111460017937
3,3.000119767816654
3,3.000119767816654
4,4.00011935194946
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
3,3.000119767816654
14,14.000115193277514
14,14.000115193277514
15,15.00011477741032
22,22.000113520263557
23,23.000114758319963
29,29.000112263116797
29,29.000112263116797
49,49.000102291849295
57,57.00010061883534
59,59.00009978710095
68,68.0000960442962
114,114.00008353009966
144,144.0000710540838
6,6.000118520215071
5,5.000118936082265
8,8.00011768848068
9,9.000117272613487
9,9.000117272613487
11,11.000116440879097
4,4.00011935194946
180,180.0000478132468
225,225.00003240707025
234,234.0000286642655
261,261.00002239762205
75,75.00009147930224
11,11.000114786955494
15,15.000113123486717
18,18.000111875885132
19,19.000113113941538
19,19.000113113941538
21,21.000112282207148
9,9.000115618689884
9,9.000115618689884
6,6.000118520215071
6,6.000118520215071
12,12.000116025011904
28,28.000107717213186
28,28.000107717213186
14,14.000113539353912
41,41.00010396486326
49,49.0001006379257
72,72.00009272690383
77,77.00009064756786
76,76.00009106343505
16,16.00011270761952
23,23.000109796549157
26,26.000108548947576
26,26.000108548947576
195,195.0000647301693
208,208.00005932389578
228,228.00005762224626
53,53.00010559015132
59,59.00010309494815
81,81.00009559979348
15,15.000113123486717
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
17,17.000112291752327
12,12.000114371088301
13,13.000113955221106
19,19.000111460017937
9,9.000115618689884
1902,1901.9994788891381
2126,2125.9994204672826
52,52.00011427563653
75,75.00010967246186
76,76.00011091051826
12,12.000114371088301
13,13.000113955221106
14,14.000113539353912
17,17.000113945675928
89,89.00008565716152
123,123.00007317160049
128,128.0000710922645
151,151.00006152731902
153,153.00006234950826
160,160.0000594384379
79,79.00008816190986
84,84.00008773649749
10,10.000116856746292
37,37.00010893617924
44,44.00010602510887
44,44.00010602510887
47,47.00010477750729
10,10.000116856746292
81,81.00008567625187
99,99.00008149848958
108,108.00007775568483
114,114.00007526048165
121,121.0000723494113
129,129.00006902247372
12,12.000114371088301
12,12.000114371088301
13,13.000113955221106
13,13.000113955221106
1053,1052.9997112239635
1768,1767.9994634966272
761,760.9998227336426
14,14.000113539353912
16,16.00011270761952
18,18.000111875885132
18,18.000111875885132
19,19.000111460017937
22,22.000110212416352
4,4.00011935194946
8,8.00011768848068
6,6.000118520215071
4,4.00011935194946
53,53.000100628380515
92,92.00008771740713
105,105.0000905807516
113,113.00008725381406
44,44.00010271726167
22,22.000111866339953
38,38.000106866388435
21,21.000112282207148
21,21.000112282207148
10,10.00011520282269
12,12.000114371088301
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
594,593.9999169923183
975,974.9998032028543
1091,1090.9997615779541
411,410.9999682871608
437,436.99995912853734
30,30.000108539402397
34,34.00010687593362
35,35.00010646006643
37,37.00010562833204
17,17.000112291752327
13,13.000113955221106
21,21.000110628283547
23,23.000109796549157
2,2.000118529760247
4,4.000117698025858
1,1.0001189456274417
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
6,6.000116866291469
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
4,4.00011935194946
5,5.000118936082265
5,5.000118936082265
3,3.0001181138930524
10,10.000116856746292
14,14.000115193277514
14,14.000115193277514
25,25.000112272661976
24,24.000111034605567
25,25.000110618738372
27,27.000109787003982
29,29.000108955269592
2,2.000118529760247
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
0,1.1936149463640784E-4
20,20.000111044150742
24,24.000109380681966
31,31.0001064696116
42,42.00010354899606
43,43.00010313312887
15,15.000113123486717
10,10.000116856746292
11,11.000116440879097
11,11.000116440879097
13,13.000115609144709
13,13.000115609144709
15,15.00011477741032
15,15.00011477741032
7,7.000118104347876
7,7.000118104347876
112,112.00008270791045
154,154.00006689541186
157,157.0000656478103
157,157.0000656478103
99,99.00008480633677
15,15.000113123486717
15,15.000113123486717
21,21.000110628283547
22,22.000110212416352
22,22.000110212416352
24,24.000109380681966
24,24.000109380681966
13,13.000113955221106
80,80.00009105388986
102,102.00008355873518
104,104.0000827270008
108,108.00008106353202
57,57.000098964911736
64,64.00009770776498
8,8.00011603455708
18,18.000111875885132
18,18.000111875885132
161,161.0000606764943
303,303.0000231243595
320,320.0000177085407
406,405.9999835978856
540,539.9999361412995
789,788.9998458217568
985,984.9998056598768
1104,1103.9997578256043
1208,1207.999805541214
1251,1250.9997926206954
23,23.000113104396362
52,52.00010269817132
17,17.000115599599532
375,375.0000146829283
512,511.99997590228224
604,603.9999508738891
635,634.9999479055477
737,736.9999220263298
764,763.999909143992
804,803.9999189720818
53,53.000097320533314
2132,2131.9992343865592
2137,2136.9992356150706
2169,2168.999223961244
2178,2177.9992202184394
2196,2195.9992127328296
110,110.00008519356844
112,112.00008601575766
116,116.00008600621247
126,126.00008350146412
148,148.00007931415664
153,153.00007723482065
159,159.00007473961747
165,165.00007555226153
94,94.00008688567274
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
12,12.000116025011904
13,13.000115609144709
16,16.000114361543122
18,18.000113529808733
113,113.00009552343207
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
211,211.00004484490535
229,229.00003735929585
251,251.0000298641412
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
4,4.000117698025858
19,19.000111460017937
34,34.00010522201001
6,6.000116866291469
8,8.00011603455708
8,8.00011603455708
12,12.000114371088301
10,10.00011520282269
1,1.0001189456274417
2,2.000118529760247
4,4.000117698025858
0,1.1936149463640784E-4
10,10.00011520282269
11,11.000114786955494
11,11.000114786955494
27,27.00010813308038
29,29.00010730134599
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
8,8.00011603455708
2,2.000118529760247
8,8.00011603455708
11,11.000114786955494
12,12.000114371088301
196,196.00004446721888
253,253.00002076278878
302,302.00000038529623
1658,1657.999438123304
1659,1658.9994377074368
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
144,144.00008759331982
168,168.00008918997236
220,220.00007914234345
226,226.0000832628347
230,230.00008821506032
17,17.000113945675928
21,21.000112282207148
25,25.000110618738372
25,25.000110618738372
25,25.000110618738372
8,8.00011603455708
9,9.000117272613487
4,4.000117698025858
4,4.000117698025858
14,14.000113539353912
47,47.00010477750729
63,63.000103085402976
64,64.00010266953579
34,34.00010687593362
43,43.00010313312887
60,60.00009606338656
66,66.0000935681834
70,70.00009190471462
80,80.00008774604267
25,25.00010896481477
13,13.000113955221106
26,26.000108548947576
28,28.000107717213186
33,33.00010563787721
36,36.000104390275624
35,35.00010646006643
36,36.00010604419923
9,9.000115618689884
10,10.00011520282269
10,10.000118510669893
13,13.00011726306831
16,16.000116015466723
20,20.000114351997947
20,20.000114351997947
5,5.000117282158663
5,5.000117282158663
9,9.000115618689884
8,8.00011603455708
10,10.00011520282269
1,1.0001189456274417
8,8.00011768848068
8,8.00011768848068
13,13.000115609144709
11,11.000116440879097
12,12.000116025011904
14,14.000115193277514
7,7.000118104347876
27,27.00010813308038
28,28.000107717213186
30,30.000106885478797
30,30.000106885478797
30,30.000108539402397
30,30.000108539402397
30,30.000108539402397
17,17.000112291752327
176,176.00007428556958
294,294.00005332994186
243,243.00004146069676
323,323.00001315309197
447,446.9999863944139
542,541.99996508019
584,583.9999575373095
211,211.00005146059976
187,187.00006309533603
231,231.0000497589503
249,249.00004888903518
287,287.00003804785257
295,295.00004133660946
305,305.0000421397083
132,132.00007769841375
26,26.000108548947576
32,32.0001060537444
57,57.000095657064534
11,11.000114786955494
12,12.000114371088301
16,16.00011270761952
18,18.000111875885132
22,22.000110212416352
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
72,72.00008941905662
74,74.00008858732224
