Confirmed,prediction
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
13,13.000113955221106
14,14.000113539353912
14,14.000113539353912
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
11,11.000114786955494
11,11.000114786955494
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
29,29.000117224887603
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
91,91.00008647935073
106,106.0000802413428
108,108.00007940960842
109,109.00007899374121
115,115.00007649853805
104,104.0000810730772
264,264.0000277657149
270,270.0000252705117
278,278.00002194357415
278,278.00002194357415
278,278.00002194357415
280,280.00002111183977
272,272.0000244387773
273,273.0000240229101
275,275.0000231911757
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
7,7.000116450424274
7,7.000116450424274
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
3,3.0001181138930524
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
172,172.00004948626074
174,174.00004865452635
9,9.000115618689884
8,8.00011603455708
10,10.00011520282269
10,10.00011520282269
48,48.00009939986929
50,50.0000985681349
51,51.000098152267704
40,40.000102726806844
50,50.0000985681349
59,59.000094825330144
60,60.00009440946295
60,60.00009440946295
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
9,9.000115618689884
10,10.00011520282269
10,10.00011520282269
10,10.00011520282269
12,12.000114371088301
9,9.000115618689884
9,9.000115618689884
23,23.000109796549157
24,24.000109380681966
24,24.000109380681966
604,603.9998714855562
612,611.9998681586187
646,645.9998573269812
647,646.9998569111141
653,652.9998544159108
639,638.9998602380516
34,34.00010522201001
34,34.00010522201001
34,34.00010522201001
34,34.00010522201001
31,31.00011308530601
31,31.00011308530601
31,31.00011308530601
34,34.000111837704424
1639,1638.9994625640165
1650,1649.9994579894774
1717,1716.9994499734587
1719,1718.9994491417242
1702,1701.999454557543
1702,1701.999454557543
1715,1714.9994491512693
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
833,832.9997845215867
844,843.9997816009711
847,846.9997803533696
843,842.9997820168384
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
26,26.000108548947576
390,389.9999588272123
407,406.99995175747
465,464.99992763717273
611,610.9998669205623
642,641.9998622982972
645,644.9998610506957
531,530.9999001899379
5245,5244.998009256773
5611,5610.997885166082
4769,4768.998192324246
4982,4981.998116975922
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
13,13.000115609144709
7,7.000116450424274
7,7.000118104347876
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
8,8.00011603455708
8,8.00011603455708
9,9.000115618689884
9,9.000117272613487
9,9.000115618689884
9,9.000115618689884
44,44.00010602510887
45,45.00010726316528
45,45.00010726316528
46,46.000106847298085
46,46.000106847298085
45,45.00010726316528
45,45.00010726316528
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
13,13.000113955221106
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
1472,1471.9995717080044
1553,1552.9995462923798
1542,1541.999550866919
1546,1545.9995492034502
54,54.00011344390214
55,55.00011302803494
56,56.00011426609135
56,56.00011426609135
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
42,42.000101895072454
44,44.000107679032475
45,45.00010726316528
44,44.000107679032475
43,43.00010809489967
43,43.00010809489967
43,43.00010809489967
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
9,9.000115618689884
7,7.000116450424274
7,7.000116450424274
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
11,11.000114786955494
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
11,11.000114786955494
12,12.000114371088301
12,12.000114371088301
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
12,12.000114371088301
10,10.00011520282269
11,11.000114786955494
11,11.000114786955494
1445,1444.9995349726344
1463,1462.9995274870248
1569,1568.9994834051022
1349,1348.999574895885
1376,1375.9995636674707
52,52.000101044247714
53,53.000100628380515
48,48.00010270771649
49,49.000102291849295
49,49.000102291849295
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
312,311.9999945727007
318,317.9999920774975
331,330.9999883251476
318,317.9999920774975
323,322.99999165208516
324,323.99999123621797
33,33.00010563787721
33,33.00010563787721
37,37.00010397440843
37,37.00010397440843
35,35.00010480614282
36,36.000104390275624
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
12,12.000114371088301
12,12.000114371088301
14,14.000113539353912
14,14.000113539353912
7,7.000116450424274
11,11.000114786955494
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
20,20.000111044150742
20,20.000111044150742
20,20.000111044150742
20,20.000111044150742
20,20.000111044150742
20,20.000111044150742
20,20.000111044150742
3,3.0001181138930524
6,6.000116866291469
6,6.000116866291469
639,638.9998552762809
647,646.9998519493433
652,651.9998515239309
621,620.9998627618903
11,11.000114786955494
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
1,1.0001205995510434
5,5.000118936082265
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
495,494.9999151611569
508,507.99990975488333
515,514.9999084977366
503,502.9999134881429
531,530.9999018438615
578,577.9998822981033
596,595.9998748124939
809,808.9997911945521
842,841.9997774709346
882,881.9997608362469
38,38.00010521246484
56,56.00009772685534
57,57.00009731098814
51,51.00009980619131
124,124.0000677939625
143,143.00005989248578
145,145.0000590607514
31,31.000108123535203
32,32.00010770766801
29,29.000108955269592
29,29.000108955269592
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
5,5.000117282158663
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
20,20.000111044150742
20,20.000111044150742
20,20.000111044150742
21,21.000110628283547
21,21.000110628283547
21,21.000110628283547
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
61,61.000093993595755
66,66.0000935681834
49,49.00009898400209
55,55.000096488798924
3,3.0001181138930524
4,4.000117698025858
7,7.000116450424274
7,7.000116450424274
4,4.000117698025858
38,38.00010521246484
41,41.00010396486326
34,34.00010687593362
26,26.000108548947576
26,26.000108548947576
26,26.000108548947576
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
36,36.000104390275624
36,36.000104390275624
37,37.00010397440843
37,37.00010397440843
39,39.00010314267404
36,36.000104390275624
37,37.00010397440843
37,37.00010397440843
37,37.00010397440843
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
10,10.000116856746292
10,10.000116856746292
8,8.00011768848068
8815,8814.99708032922
9318,9317.996882725487
7186,7185.9977213905595
39,39.00010314267404
47,47.00009981573648
32,32.0001060537444
37,37.00010397440843
38,38.000103558541234
33,33.000107291800816
25,25.000110618738372
27,27.000109787003982
27,27.000109787003982
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
78,78.00009353954786
78,78.00009353954786
78,78.00009353954786
79,79.00009312368066
78,78.00009353954786
20,20.000111044150742
20,20.000111044150742
24,24.000109380681966
23,23.000109796549157
20,20.000111044150742
21,21.000110628283547
23,23.000109796549157
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
57,57.00009731098814
61,61.00009564751936
65,65.0000939840506
89,89.00008565716152
96,96.00008274609117
68,68.000092736449
84,84.00008608257389
87,87.00008483497231
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
61,61.00009564751936
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1459,1458.999601923132
1485,1484.999591110585
1514,1513.99958070436
1548,1547.9995731805698
1893,1892.9994462456236
1914,1913.9994375124124
1955,1954.9994221157813
1977,1976.999412966703
2023,2022.9993954907357
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
90,90.00008854914152
94,94.00008688567274
126,126.00007523184611
111,111.00008146985404
56,56.00009607293173
58,58.00009524119734
74,74.00009024124584
77,77.00008899364425
64,64.00009274599418
70,70.00009025079102
46,46.000100231603675
46,46.000100231603675
47,47.00009981573648
49,49.00009898400209
48,48.00009939986929
57,57.000098964911736
59,59.000098133177346
60,60.000097717310155
63,63.000096469708566
63,63.000096469708566
57,57.000098964911736
57,57.000098964911736
59,59.000098133177346
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
69,69.00009232058181
72,72.00009107298023
74,74.00009024124584
76,76.00008940951145
75,75.00008982537864
76,76.00008940951145
2342,2341.9993670262875
2342,2341.9993670262875
2464,2463.9993245601077
2963,2962.999226201335
2981,2980.9992253314203
3087,3086.99919613481
2614,2613.9993002202714
2709,2708.999277252124
2753,2752.999263915738
331,331.00000321046
334,334.000003616782
390,389.99998694391354
391,390.99998652804635
392,391.99998611217916
392,391.99998611217916
1240,1239.9997062294365
267,267.00002982596044
267,267.00002982596044
278,278.00002525142133
279,279.00002483555414
279,279.00002483555414
271,271.0000281624917
277,277.0000256672885
17,17.000113945675928
19,19.000113113941538
25,25.000110618738372
24,24.000111034605567
24,24.000111034605567
2120,2119.9994957351237
2251,2250.9994511800633
2383,2382.999404555211
18272,18271.99513218148
18719,18718.995057101725
18805,18804.995051107773
18376,18375.99511539407
18408,18407.99511531771
4476,4475.998716076769
4519,4518.998713079792
4866,4865.998684548527
4746,4745.998660026028
4785,4784.998670269986
6227,6226.99804743456
6543,6542.997957368617
6986,6985.997883952331
6849,6848.99790123197
592,591.9999525564483
611,610.9999446549716
615,614.9999446454264
623,622.9999413184888
662,661.9999333692863
669,668.9999370739102
682,681.9999366294076
646,645.9999350613905
2298,2297.9992844351045
2604,2603.9992018356797
2666,2665.9991876293793
2728,2727.9991734230784
2531,2530.999209039055
2564,2563.999201931132
18206,18205.995397793715
18364,18363.995368473017
2245,2244.999430520336
2438,2437.9993816825154
2262,2261.999423450594
2332,2331.999400955584
18606,18605.994296980003
18660,18659.994279484945
19066,19065.994244610676
19066,19065.994244610676
19177,19176.994218296502
19238,19237.99425081593
19257,19256.994251184067
18875,18874.994252922592
993,992.9998056407863
1032,1031.9997976915838
1041,1040.9997956027028
1049,1048.9997939296886
1015,1014.9997997995554
1025,1024.9997989487306
1027,1026.999798116996
6670,6669.99810964001
6961,6960.998010123663
7295,7294.997937380964
7351,7350.997919054172
7463,7462.997884054512
7148,7147.997973704588
16474,16473.99506287244
16563,16562.99504570734
16021,16020.995105715
8219,8218.997688741412
8660,8659.997612849014
8720,8719.9975961666
8740,8739.997596118874
8830,8829.9975917693
8379,8378.99767182037
8478,8477.997653804447
6463,6462.99844877483
6556,6555.998438215882
6599,6598.9984335649815
6627,6626.9984219207
6584,6583.998416648059
