Confirmed,prediction
10043,10042.194728658147
145,145.03507077277
147,147.0347769061148
167,167.03337709661037
174,174.03542627741245
175,175.03527934408484
121,121.0293640303466
83,83.01802006927134
92,92.0166976693229
99,99.01566913602966
100,100.01552220270206
67,67.0219098595607
67,67.0219098595607
1089,1088.8763605698912
1098,1097.8750381699426
1200,1199.9385326799577
1208,1207.9373572133368
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
416,415.99986841213195
428,427.9981052122007
311,310.9968301269586
460,459.99648105981265
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
12484,12483.077664961946
12688,12687.087700846354
12831,12830.080539093935
12204,12203.080334867485
12280,12279.078401076873
192,191.9973877654194
192,192.00046547951473
178,177.99944483200588
358,357.98992426056117
423,422.98037359426684
436,435.97846346100795
374,373.98757332731947
514,513.9916243742173
629,628.9762658985903
571,570.9847880315914
47,47.018693097922174
47,47.018693097922174
47,47.018693097922174
49,49.01839923126696
49,49.01839923126696
49,49.01839923126696
45,45.01898696457738
45,45.01898696457738
45,45.01898696457738
45,45.01898696457738
8,8.024423497698775
49,49.01839923126696
49,49.01839923126696
51,51.01810536461175
229,229.0519666571567
217,217.05065214299265
221,221.05006440968222
38117,38114.114863435294
38553,38550.13389878503
39090,39087.11347215592
1135,1134.8973010636792
1168,1167.8924522638683
1217,1216.8852525308157
1297,1296.8796532927977
1071,1070.906704796646
108,108.04050730589142
113,113.03977263925339
113,113.03977263925339
113,113.03977263925339
118,118.03903797261536
121,121.04013602968021
99,99.03259656355391
132,132.00620376507572
136,136.0056160317653
138,138.00532216511007
128,128.00679149838615
145,145.00429363181684
129,129.00664456505854
1481,1480.9033998430912
1495,1494.9044204906
1511,1510.9020695573583
1537,1536.8982492908406
1552,1551.8960452909264
1557,1556.8953106242884
1327,1326.8875561493508
1606,1605.900421747617
1354,1353.8943609488392
1383,1382.8977941675769
193,192.9972408320918
219,219.01342570719362
184,184.00779637432618
226,226.01239717390038
228,228.01210330724518
188,188.0102863551111
103,103.01508140271925
79,79.0170689455341
32224,32221.27440615
32402,32399.262101731114
32968,32965.23895289255
31087,31084.30912763739
77,77.02197938333231
80,80.0215385833495
70,70.02300791662555
18,18.02449302147038
21,21.024052221487565
22,22.028521859302934
22,22.028521859302934
34,34.02675865937168
183,183.01102102174912
224,224.0126910405556
124,124.01045694579187
143,143.00920406961504
4,4.025011231009197
13,13.023688831060749
23,23.022219497784693
27,27.021631764474275
4,4.025011231009197
6,6.024717364353987
4,4.025011231009197
8,8.024423497698775
10,10.024129631043566
11,11.02398269771596
13,13.023688831060749
6,6.024717364353987
7,7.0245704310263815
50,50.018252297939355
33,33.02075016450865
38,38.02001549787062
17,17.023101097750327
28,28.02148483114667
32,32.02089709783625
35,35.020456297853436
35,35.020456297853436
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
25,25.021925631129484
27,27.021631764474275
30,30.021190964491456
30,30.021190964491456
30,30.021190964491456
35,35.020456297853436
22,22.0223664311123
87,87.01743233596093
108,108.01434673608122
113,113.01361206944318
48,48.02162387868989
51,51.02118307870707
57,57.02030147874144
54,54.01920342167659
60,60.01986067875862
68,68.01868521213777
27,27.021631764474275
81,81.0167750788789
92,92.01515881227523
51,51.019644221659405
43,43.02235854532791
50,50.021330012034674
51,51.02118307870707
74,74.01780361217213
102,102.01676719309451
262,262.00402986001126
73,73.02256711664273
137,137.02239652596194
175,175.02142963065592
296,296.00365069801563
356,356.00099012655
361,361.00025545991195
380,380.00208029783045
385,385.0013456311924
428,427.99656635515305
341,341.0016552694164
34,34.02060323118104
86,86.01604041224087
104,104.01339561234397
106,106.01310174568876
45,45.01898696457738
2,2.0253050976644076
35,35.02507286899641
36,36.024925935668804
36,36.024925935668804
36,36.024925935668804
36,36.03415907795476
43,43.02081968828025
38,38.02155435491827
56,56.01890955502138
121,121.01243660282235
148,148.008469402977
56,56.01890955502138
468,467.9737615945246
495,494.9897995362988
375,374.9843486798966
543,542.9842855936214
16,16.024786888125593
27,27.023170621521935
27,27.023170621521935
30,30.022729821539116
11,11.02398269771596
12,12.023835764388355
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
6,6.024717364353987
6,6.024717364353987
50,50.021330012034674
53,53.020889212051856
54,54.020742278724256
55,55.02059534539665
67,67.01883214546537
47,47.02177081201749
50,50.021330012034674
203,203.01731549748297
166,166.01659660241373
167,167.01644966908614
167,167.0179885261338
186,186.0182745070046
79,79.02014665962943
81,81.01985279297422
192,192.00354319361003
46,46.02499545944041
49,49.0245546594576
51,51.02426079280239
439,438.97802266102514
463,462.9760351182103
471,470.97485965158944
569,568.9666156136748
9,9.02427656437117
9,9.02427656437117
11,11.02398269771596
11,11.02398269771596
21,21.024052221487565
21,21.024052221487565
22,22.026983002255278
18,18.02449302147038
18,18.02449302147038
202,202.01130700261996
227,227.00763366942982
242,242.00542966951573
256,256.0033726029293
274,274.00072780303236
180,180.01300067877958
37,37.02324014529354
40,40.02279934531073
46,46.02191774534509
46,46.02191774534509
31,31.024121745259173
31,31.024121745259173
31,31.024121745259173
242,241.99619652722976
388,387.985516260733
545,544.9655254423943
628,627.9533299762031
132,132.00928147917105
180,180.00376753649363
225,224.9971555367514
932,931.9455948137548
968,967.9403052139611
1000,999.938681061573
1230,1229.9125806814623
156,156.01344936454677
161,161.01271469790876
190,190.01153134550353
139,139.0159472311161
749,748.926317901277
869,868.9086859019643
353,352.98142578491326
121,121.04167488672788
124,124.04123408674506
111,111.04314422000392
195,195.0046412506749
210,210.00397610780846
247,246.99853957468704
247,246.99853957468704
247,246.99853957468704
11,11.02398269771596
14,14.023541897733145
14,14.023541897733145
10,10.024129631043566
10,10.024129631043566
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
201,201.0052985077569
208,208.00426997446365
239,239.00125389835554
17,17.023101097750327
34,34.0221420882287
38,38.02155435491827
51,51.019644221659405
22,22.0223664311123
33,33.02075016450865
34,34.0221420882287
776,775.9839049833379
872,871.9697993838878
1049,1048.95148647014
439,439.00879980197834
107,107.01141595531351
107,107.01141595531351
113,113.01053435534787
62,62.01802795505575
237,237.01693633548737
240,240.01649553550453
247,247.0154670022113
207,207.01365005007722
19,19.022807231095115
19,19.022807231095115
22,22.0223664311123
26,26.021778697801878
18,18.02295416442272
18,18.02295416442272
260,260.033562010572
280,280.0429342004012
288,288.04175873378034
210,210.02705896352333
61,61.018174888383356
42,42.020966621607855
128,128.00679149838615
149,149.0037058985064
192,191.99892662246705
97,97.0113464315419
97,97.0113464315419
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
23,23.023758354832353
21,21.024052221487565
233,233.0206017828931
247,247.01854471630662
276,276.01428364980603
276,276.01428364980603
174,174.02311542103118
191,191.0236952685572
20,20.02727686891049
21,21.027129935582884
26,26.026395268944857
28,28.026101402289648
19,19.025884945190434
268,267.98775968956903
322,321.9829030039737
343,342.979817404094
359,358.97746647085233
364,363.9767318042143
207,206.99518376550532
158,158.01007778379628
164,164.01227389792595
95,95.01779572638775
113,113.01515092649085
27,27.021631764474275
44,44.019133897904986
45,45.01898696457738
48,48.01854616459457
60,60.0167829646633
35,35.020456297853436
39,39.01986856454301
39,39.01986856454301
30,30.022729821539116
25,25.023464488177144
27,27.023170621521935
28,28.02302368819433
29,29.022876754866722
3,3.0266970213844617
3,3.0266970213844617
4,4.026550088056856
3,3.0266970213844617
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
4,4.025011231009197
31,31.022582888211513
36,36.02646479271647
54,54.023819992819575
2158,2157.80546483735
2385,2384.7721109719837
1787,1786.8507439596056
1870,1869.840087350462
1989,1988.8226022844772
5,5.024864297681592
8,8.024423497698775
5,5.024864297681592
9,9.02427656437117
45,45.0220646786727
46,46.02191774534509
56,56.0219872691167
57,57.02184033578909
38,38.023093211965936
84,84.01787313594374
86,86.01757926928853
38,38.023093211965936
156,156.0165270786421
162,162.01718433572415
173,173.0155680691205
148,148.01308597411997
123,123.01214273616714
129,129.0112611362015
153,153.007734736339
158,158.00700006970095
166,166.00736346012775
182,182.00501252688608
100,100.01552220270206
106,106.01464060273642
118,118.01287740280516
79,79.01860780258177
107,107.01449366940882
117,117.01302433613277
124,124.01199580283954
127,127.01155500285671
142,142.00935100294262
156,156.0088327934038
79,79.01860780258177
89,89.01713846930572
97,97.01596300268487
87,87.02051005005626
118,118.0190328309958
123,123.02137587845309
137,137.0239353830096
93,93.01962845009062
63,63.01941987877581
71,71.01824441215494
80,80.0169220122065
97,97.01442414563721
53,53.020889212051856
263,263.0392766387798
266,266.038835838797
289,289.0400729434051
302,302.0412405242415
230,230.01950372582826
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
82,82.02124471669428
88,88.02344083082396
75,75.0191955358922
72,72.0165586217797
17,17.024639954797987
19,19.024346088142774
20,20.02573801186283
21,21.025591078535225
23,23.025297211880012
23,23.025297211880012
23,23.025297211880012
14,14.023541897733145
14,14.023541897733145
22,22.0223664311123
34,34.0221420882287
37,37.02170128824588
23,23.022219497784693
23,23.022219497784693
23,23.023758354832353
29,29.022876754866722
124,124.01045694579187
182,182.00193481279078
185,185.00149401280797
213,212.99737987963502
246,245.99253107982403
254,253.99135561320318
135,135.0088406791882
144,144.00751827923978
31,31.024121745259173
35,35.02507286899641
25,25.021925631129484
26,26.021778697801878
355,354.9826707753057
438,437.9704753091144
543,542.9581250238112
549,548.9572434238456
567,566.9561374809964
601,600.9526806049055
238,237.99524540349253
242,241.9946576701821
290,289.99068258455236
91,91.01530574560284
146,146.00722441258458
591,590.9572276522769
628,627.9517911191555
204,204.0002411366311
323,322.9842949276938
26,26.024856411897197
40,40.02279934531073
45,45.0220646786727
46,46.02191774534509
65,65.01912601212058
488,487.9923669266397
525,524.988469250566
540,539.9878041076995
562,561.9845715744923
152,152.0140370978572
154,154.013743231202
156,156.01344936454677
168,168.01168616461553
65,65.01604829802527
211,210.99613488924254
259,258.98908208951747
302,301.98276395643046
345,344.97644582334345
367,366.97321329013613
408,407.9671890237043
88,88.01266883149034
100,100.01244448860675
126,126.00862422208901
52,52.01795843128414
53,53.01781149795654
56,56.017370697973725
30,30.021190964491456
34,34.02060323118104
32,32.027052526026885
32,32.027052526026885
50,50.02440772612999
11,11.02398269771596
42,42.0194277645602
11,11.02398269771596
11,11.02398269771596
43,43.02081968828025
20,20.022660297767512
26,26.021778697801878
5,5.024864297681592
4,4.025011231009197
4,4.025011231009197
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
9,9.02427656437117
8,8.024423497698775
8,8.024423497698775
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
257,257.0047645266493
371,370.99724726958823
394,393.9938678030533
195,195.0231075352468
195,195.0231075352468
215,215.02170772574232
239,239.0181813258798
113,113.01976749763382
119,119.02042475471586
855,854.9292092531227
1038,1037.9084758823617
1132,1131.902358434805
870,869.9270052532087
1307,1306.8797228165693
1326,1325.8769310833447
891,890.9239196533289
1022,1021.9108268156032
23,23.022219497784693
29,29.021337897819063
15,15.023394964405538
54,54.01766456462894
22,22.0223664311123
24,24.02515027855241
25,25.026542202272463
25,25.026542202272463
9,9.02427656437117
11,11.02398269771596
9,9.02427656437117
13,13.023688831060749
9,9.02427656437117
9,9.02427656437117
760,759.9339347769592
775,774.9332696340928
674,673.943493329038
888,887.9197438821686
980,979.9093037301244
688,687.9429751194991
715,714.9390079196538
242,241.99157995608678
277,276.9864372896206
425,424.964691157135
425,424.964691157135
59,59.01846875503856
451,450.9608708906173
128,128.0083303554338
212,212.00675995524855
216,216.0077110789858
229,229.00580094572692
249,249.00286227917482
180,180.00992296468425
80,80.01538315515886
128,128.0083303554338
39,39.021407421590666
8,8.024423497698775
10,10.024129631043566
1,1.025452030992013
8,8.024423497698775
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
5,5.024864297681592
3,3.0251581643368026
5,5.024864297681592
5,5.024864297681592
3,3.0251581643368026
104,104.01031789824866
103,103.01046483157627
991,990.9184594628542
1106,1105.9031009872274
1229,1228.888105902027
1564,1563.8527329507083
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
11,11.02398269771596
11,11.02398269771596
12,12.023835764388355
12,12.023835764388355
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.026990888039672
1,1.026990888039672
1,1.026990888039672
1,1.026990888039672
1,1.026990888039672
5,5.026403154729251
1,1.026990888039672
1,1.026990888039672
1,1.026990888039672
1,1.026990888039672
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
265,264.9866616325042
325,324.9824622039909
267,266.986367765849
271,270.9873188895862
284,283.986947613375
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
