Confirmed,prediction
16,16.02632574517325
27,27.021631764474275
31,31.021044031163854
37,37.02016243119822
41,41.019574697887805
44,44.019133897904986
47,47.018693097922174
53,53.01781149795654
267,267.000217479278
272,271.99948281263994
299,298.9955156127946
321,320.9938219366349
99,99.01105256488668
112,112.00914243162782
157,157.0025304318856
272,272.0117936690212
279,279.0107651357279
288,288.0125204498748
4,4.025011231009197
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
140,140.0081060125502
144,144.00751827923978
183,183.00178787946317
227,226.9968616700962
280,279.98907420373314
146,146.00876326963223
152,152.00788166966657
304,303.9886255179659
347,346.9838462419265
352,351.9831115752885
5,5.024864297681592
71,71.02593869739324
70,70.02608563072086
71,71.02593869739324
71,71.02593869739324
77,77.02505709742762
3,3.0251581643368026
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
2,2.0253050976644076
19,19.022807231095115
21,21.022513364439906
17,17.023101097750327
22,22.02390528815996
22,22.02390528815996
28,28.02302368819433
73,73.0164116884521
211,210.99921260333787
211,210.99921260333787
215,214.99862487002744
228,227.99671473676858
252,251.99318833690606
23,23.022219497784693
23,23.022219497784693
27,27.021631764474275
23,23.022219497784693
23,23.022219497784693
129,129.0189554214398
133,133.01990654517704
153,153.01696787862494
156,156.0165270786421
164,164.01535161202128
188,188.01182521215875
63,63.01634216468049
68,68.01560749804246
75,75.01457896474922
18,18.02449302147038
18,18.02449302147038
18,18.02449302147038
21,21.024052221487565
27,27.023170621521935
29,29.022876754866722
114,114.01038742202027
136,136.00715488881295
58,58.02015454541383
97,97.01442414563721
119,119.00965275538225
128,128.0083303554338
261,260.9934047940053
315,314.9854703943146
322,321.98444186102137
659,658.9487750430474
681,680.94554250984
708,707.9431141670423
728,727.9447920716333
791,790.9401518431371
109,109.0111220886583
119,119.00965275538225
126,126.00862422208901
127,127.0084772887614
16,16.024786888125593
49,49.01839923126696
227,226.99993938419152
31,31.021044031163854
39,39.01986856454301
40,40.01972163121541
276,276.00658936456773
316,316.0037897455589
58,58.01861568836617
39,39.021407421590666
44,44.02067275495264
45,45.020525821625036
22,22.0223664311123
5591,5590.3210478653
5978,5977.265723524565
6271,6270.222672059576
7621,7620.044317208929
196,195.99680003210898
272,271.985633099211
237,237.0046254791061
304,303.9963198032042
195,195.00002467953192
219,218.99649827966937
224,223.99576361303136
92,92.0166976693229
551,550.9477164149044
81,81.01831393592656
82,82.01816700259896
89,89.01713846930572
124,124.01045694579187
138,138.0083998792054
178,178.0056002601965
204,204.00331885072643
237,237.00000890796312
259,258.99677637475577
37,37.02016243119822
46,46.01884003124977
53,53.01781149795654
6,6.024717364353987
6,6.024717364353987
439,438.9764838039775
577,576.9592847188633
603,602.9554644523456
654,653.9479708526377
83,83.01955892631901
89,89.01867732635338
70,70.01993020253022
83,83.01802006927134
86,86.01757926928853
126,126.01170193618432
160,160.00670620304575
89,89.01406075521041
132,132.00774262212337
142,142.0062732888473
1006,1005.8870171790347
1018,1017.8867928361511
26,26.023317554849537
32,32.02243595488391
43,43.02081968828025
5626,5625.320521769977
5997,5996.272164933626
434,433.9910681840444
537,536.9759340513012
577,576.9715955752446
12,12.023835764388355
14,14.023541897733145
23,23.022219497784693
16,16.023248031077934
19,19.022807231095115
116,116.01778784060335
132,132.01543690736167
134,134.01514304070645
1027,1026.9193252912512
1079,1078.9116847582156
1156,1155.9065263201808
1181,1180.9028529869906
1276,1275.8904331779158
1283,1282.8894046446226
58,58.01707683131851
62,62.016489098008094
64,64.01619523135288
68,68.01560749804246
67,67.01575443137006
55,55.01751763130133
60,60.0167829646633
80,80.0138442981112
19,19.024346088142774
31,31.022582888211513
9,9.02427656437117
11,11.02398269771596
328,327.97894368991274
66,66.01590136469767
3,3.0251581643368026
3,3.0251581643368026
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
5,5.024864297681592
114,114.00884856497261
215,214.99400829888447
222,221.99297976559123
247,246.9893064324011
302,301.9812250993828
184,183.99856323204023
199,198.99635923212617
206,205.99533069883293
253,252.98842483243547
65,65.01758715507293
30,30.021190964491456
324,323.9826091373185
401,400.9712952710929
435,434.96629953795434
455,454.9633608714022
364,363.9828872324049
184,184.01395180251683
200,200.01160086927516
204,204.01101313596473
207,207.01057233598192
224,224.00807446941263
434,433.9664464712819
478,477.9630591189626
566,565.9532067002287
576,575.9532762240003
1939,1938.8268712367617
2140,2139.803493066104
2437,2436.767548153043
165,165.0028938223124
176,176.00127755570873
186,185.99980822243268
205,204.99701648920816
3038,3037.6900132224864
3743,3742.592580654715
4039,4038.55832153203
184,184.01702951661213
205,205.01394391673242
204,204.01409085006003
225,225.01100525018032
245,245.00806658362822
5,5.024864297681592
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
24,24.02207256445709
1189,1188.8632060941782
1438,1437.8296974096997
1563,1562.8190250289874
15,15.023394964405538
18,18.02449302147038
121,121.01089774577468
129,129.0112611362015
130,130.0111142028739
131,131.01096726954628
2457,2456.6968997763943
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
229,229.00580094572692
271,270.9996297459675
277,276.9987481460019
412,411.98814528906115
441,440.98696193665586
442,441.9868150033283
5610,5609.5106132630335
6125,6124.4380203134115
6574,6573.384358105698
6670,6669.374869077391
96,96.02072650715546
138,138.01455530739602
151,151.01264517413716
884,884.0172796094816
1084,1083.9925095151036
1116,1115.9878076486202
100,100.01706105974972
109,109.01573865980127
109,109.01573865980127
113,113.01515092649085
123,123.0136815932148
4744,4743.88099693827
4763,4762.879744062093
4919,4918.859900177082
135,135.00730182214053
142,142.0062732888473
64,64.02081180249586
6690,6689.925918947996
456,455.97860250855115
465,464.9772801086027
479,478.97522304201624
481,480.974929175361
556,555.9654480328384
562,561.9645664328727
143,143.00920406961504
164,164.00611846973533
167,167.00567766975252
221,220.99774327006182
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
301,301.0229211729972
336,336.0193173635787
352,352.016966430337
277,276.9987481460019
356,355.9871404131211
4580,4579.880472291234
4580,4579.880472291234
72,72.01809747882734
99,99.01105256488668
114,114.00884856497261
116,116.0085546983174
100,100.01859991679738
100,100.01859991679738
104,104.01801218348696
107,107.01757138350415
110,110.01713058352134
430,430.0162776301174
452,452.01304509691005
109,109.0111220886583
112,112.01068128867549
961,960.9859606016365
1016,1015.9809569827135
1142,1141.9655210975304
2342,2341.912309668217
2400,2399.903787535216
2446,2445.8985674591936
7815,7814.914504659206
7903,7902.901574526377
740,739.9368734435113
747,746.9358449102181
763,762.9334939769764
813,812.9261473105961
847,846.9242292915528
272,271.99178852740164
288,287.98943759415994
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
1019,1018.9466613276821
1074,1073.938579994664
1191,1190.921388795334
20,20.02419915481517
84,84.01325656480077
91,91.01222803150753
93,93.01193416485232
94,94.01178723152472
99,99.01105256488668
263,262.9931109273501
267,266.9925231940397
269,268.99222932738445
276,275.9912007940912
176,176.00897184094703
178,178.00867797429183
223,223.0020659745496
41,41.02111355493546
41,41.02111355493546
49,49.01993808831462
118,118.01749397394813
121,121.01705317396532
123,123.01675930731011
1777,1777.0907361352686
1796,1796.0879444020443
1823,1823.0839772021989
5019,5018.89137255575
5122,5121.876238423007
5263,5262.869370537244
221,221.00697641234777
257,257.001686812554
261,261.0010990792436
272,272.00256052673524
280,280.0013850601144
1484,1483.886031615584
1518,1517.882574739493
4495,4494.872956482461
3068,3067.853340640853
3085,3084.8539204883787
3130,3129.8473084886364
249,249.01978970669907
259,259.018320373423
279,279.0153817068709
292,292.0134715736121
294,294.01317770695687
25,25.023464488177144
223,223.00360483159724
289,288.99698494607065
81,81.01523622183124
82,82.01508928850365
89,89.01406075521041
1534,1533.984866085492
1553,1552.9836132093153
8999,8998.988291583995
9222,9221.958603166033
9282,9281.952864880472
82,82.0166281455513
84,84.01633427889608
87,87.01743233596093
87,87.01743233596093
89,89.01713846930572
3649,3648.928013510471
3669,3668.9296914150614
3703,3702.9262345389707
351,350.9894139368068
352,351.98926700347914
360,359.9880915368583
363,362.98918959392313
366,365.9887487939403
379,378.9868386606815
96,96.01918765010781
96,96.01918765010781
97,97.0190407167802
106,106.01771831683175
108,108.01742445017655
28196,28194.444863843513
28592,28590.38667824578
509,508.98312589856937
519,518.9816565652934
523,522.981068831983
813,812.9800073072641
824,823.9783910406605
849,848.976256564518
74,74.01780361217213
74,74.01780361217213
82,82.0166281455513
86,86.01450155519322
91,91.0137668885552
92,92.01361995522758
97,97.01288528858956
105,105.01170982196872
106,106.01310174568876
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
195,195.03541839162807
195,195.03695724867572
202,202.03592871538248
204,204.03563484872726
32,32.023974811931566
32,32.023974811931566
33,33.02382787860397
33,33.02382787860397
34,34.02368094527636
51,51.01810536461175
53,53.01781149795654
55,55.01751763130133
13,13.025227688108409
13,13.025227688108409
14,14.025080754780804
14,14.025080754780804
14,14.025080754780804
465,464.9665081092691
494,493.9622470427685
592,591.9540030048539
613,612.9509174049742
151,151.0157228882325
1089,1088.927142852464
1117,1116.9230287192909
1153,1152.9177391194971
1313,1312.8988463582232
52,52.028730430617756
56,56.02814269730734
1872,1871.847487769045
1908,1907.8468147403944
1975,1974.8462033497306
1985,1984.8447340164546
256,255.98798403245266
290,289.98298829931406
1234,1233.8442832380547
1316,1315.832234705191
1351,1350.827092038725
1351,1350.827092038725
1351,1350.827092038725
1351,1350.827092038725
365,364.9719682997437
365,364.9719682997437
13144,13142.094307306275
13674,13672.016432642644
13674,13672.016432642644
13674,13672.016432642644
14033,14030.963683578035
14033,14030.963683578035
564,563.9427285675503
564,563.9427285675503
564,563.9427285675503
249,248.99209027984122
255,254.9912086798756
800,799.928057443855
1049,1048.8945487593767
1061,1060.8974021305883
129,129.0112611362015
136,136.01023260290827
1351,1350.8655634649165
1519,1518.8454952370216
1738,1737.8287054087527
223,222.99744940340662
303,302.98569473719823
362,361.9862588131555
183,183.0002490224155
214,213.99569408925973
252,251.9916494798584
2176,2175.741265755547
2896,2895.652401187195
3101,3100.623818712084
2618,2617.6886320811263
2954,2953.6469567682893
3092,3091.6282188261275
3412,3411.6058218740563
3491,3490.5957529982234
218,217.99664521299698
231,230.99473507973812
272,271.99178852740164
8971,8969.830568646184
9437,9435.772869714854
9623,9621.747078972967
9785,9783.746358629609
10134,10132.721239468086
295,294.99610334610503
308,307.99419321284614
330,329.99249953668647
347,346.9900016701172
360,359.98963039390594
379,378.99145523182443
448,447.98285568926735
322,321.985980718069
333,332.98436445146535
410,409.97458944228737
486,485.978811079866
565,564.968742204033
500,500.0244585817569
530,530.0200505819288
538,538.018875115308
579,579.0128508488762
593,593.0107937822897
593,592.983094355432
657,656.9736906224651
751,750.9475680332889
847,846.9411567190771
402,401.98807576528947
462,461.9869540508715
506,505.9835666985522
1770,1769.7778378308394
1930,1929.762022783661
2246,2245.732519279662
2450,2449.714855737212
146,146.01030212667987
168,168.00706959347255
171,171.00662879348974
201,201.00375965070924
218,218.0028006411876
235,235.00030277461832
382,382.00332528822287
457,456.99384414570017
461,460.9932564123897
468,467.9922278790965
1818,1817.8508055975929
2194,2193.809408379842
2544,2543.78414228499
914,913.9051516163174
911,910.9071312733479
966,965.9005887973772
7464,7463.092007454125
8215,8214.018593094237
8832,8830.938707230438
8965,8963.926859383104
9135,9133.915730430843
1075,1074.8891896358114
1096,1095.8861040359316
122,122.01228966949475
172,172.00494300311448
231,230.99781279383342
6388,6387.2085585743425
6784,6783.162683832991
7178,7177.121719529439
892,891.920695005906
1009,1008.9065815206715
738,737.9448615954049
918,917.9214913105312
925,924.920462777238
939,938.9107114254132
350,350.0095660117539
371,371.0064804118742
412,412.0035338595377
427,427.0013298596236
3504,3503.6184645777266
78,78.0172158788617
344,343.9904424701
436,435.9800023180556
345,344.98106239448646
349,348.980474661176
361,360.97871146124476
372,371.9770951946411
389,388.9745973280718
391,390.9743034614166
446,445.96622212839833
462,461.9638711951566
537,536.9543900526339
620,619.9437334434904
642,641.940500910283
475,474.9588833478024
561,560.9462470816284
570,569.9449246816799
585,584.9427206817659
615,614.9383126819378
633,632.9372067390884
1437,1436.8606214839806
1950,1949.812944113777
1431,1430.8368813711838
5229,5228.409631441989
5930,5929.317403178672
307,306.9851070038878
343,342.9813562611416
371,370.980319842064
2648,2647.7242343645376
2745,2744.7099818317597
1489,1488.8545198079928
1635,1634.83460639921
1877,1876.8036651050727
2068,2067.7817562676905
2072,2071.78116853438
163,163.00164883191994
170,170.0006202986267
198,197.99650616545375
249,248.99055142279354
563,562.9690360706882
572,571.9692525277874
627,626.961171194769
671,670.9547061283545
729,728.9461839953533
2571,2570.6739939488566
2667,2666.6614272064544
34,34.02060323118104
36,36.02030936452583
571,570.955549747686
574,573.9551089477031
575,574.9549620143756
4,4.025011231009197
13,13.023688831060749
13,13.023688831060749
13,13.023688831060749
103,103.01046483157627
363,362.9753398804942
366,365.97489908051136
371,370.9741644138733
34,34.02060323118104
34,34.02060323118104
38,38.02001549787062
38,38.02001549787062
99,99.01566913602966
104,104.01493446939163
104,104.01493446939163
7,7.02610928807404
7,7.02610928807404
8,8.025962354746435
8,8.025962354746435
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
98,98.0111994982143
98,98.0111994982143
98,98.0111994982143
99,99.01105256488668
99,99.01105256488668
95,95.01164029819711
97,97.0113464315419
93,93.01193416485232
111,111.00928936495542
20,20.022660297767512
23,23.022219497784693
23,23.022219497784693
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
57,57.01722376464612
65,65.01604829802527
76,76.0144320314216
78,78.0141381647664
19,19.022807231095115
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
5,5.024864297681592
49,49.01839923126696
10,10.024129631043566
