Confirmed,prediction
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
21,21.022513364439906
23,23.022219497784693
27,27.021631764474275
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
11,11.02398269771596
10,10.024129631043566
660,659.9332395392431
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
13,13.023688831060749
6,6.024717364353987
6,6.024717364353987
5,5.026403154729251
5,5.026403154729251
5,5.026403154729251
5,5.026403154729251
0,0.025598964319618323
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
530,529.9508020147841
533,532.9503612148013
533,532.9503612148013
546,545.9484510815424
548,547.9481572148873
540,539.949332681508
540,539.949332681508
540,539.949332681508
545,544.9485980148701
1060,1059.8821604934392
1068,1067.8809850268185
1373,1372.836170361899
1230,1229.8571818277464
61,61.01971374543102
66,66.01897907879298
67,67.01883214546537
69,69.01853827881015
78,78.0172158788617
79,79.0170689455341
235,234.99876391757067
241,240.99788231760505
243,242.99758845094982
244,243.99744151762224
32,32.02243595488391
33,33.022289021556304
33,33.022289021556304
39,39.021407421590666
44,44.02067275495264
0,0.025598964319618323
2,2.0253050976644076
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
1,1.025452030992013
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
21,21.022513364439906
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
9,9.02427656437117
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
72,72.0165586217797
84,84.01479542184843
85,85.01464848852082
128,128.0083303554338
167,167.00413881270487
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
46,46.02037888829743
50,50.01979115498701
58,58.01861568836617
28,28.02148483114667
28,28.02148483114667
28,28.02148483114667
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
41,41.019574697887805
41,41.019574697887805
49,49.01839923126696
51,51.01810536461175
45,45.01898696457738
45,45.01898696457738
50,50.018252297939355
10,10.025668488091226
10,10.025668488091226
11,11.02552155476362
12,12.025374621436015
13,13.025227688108409
16,16.024786888125593
18,18.02449302147038
10774,10773.058082111764
15095,15093.447804915942
24824,24821.144476849582
17707,17705.093253348146
54,54.01766456462894
62,62.016489098008094
74,74.01472589807682
79,79.0139912314388
60,60.018321821710956
105,105.01170982196872
244,243.99128608943158
129,129.00818342210619
155,155.00436315558844
162,162.0033346222952
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
81,81.01985279297422
91,91.01838345969817
24,24.02207256445709
35,35.020456297853436
38,38.02001549787062
38,38.02001549787062
38,38.02001549787062
38,38.02001549787062
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
99,99.014130278982
99,99.014130278982
107,107.01295481236116
121,121.01089774577468
4,4.025011231009197
5,5.024864297681592
6,6.024717364353987
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
82,82.01816700259896
81,81.01831393592656
104,104.01493446939163
116,116.01317126946037
122,122.01228966949475
125,125.01184886951192
5,5.024864297681592
7,7.0245704310263815
6,6.024717364353987
12,12.023835764388355
6,6.024717364353987
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2404,2403.786246666283
2512,2511.770377866902
2766,2765.734595658738
3165,3164.682124689214
3,3.0251581643368026
8,8.024423497698775
5,5.024864297681592
6,6.024717364353987
128,128.01448578362445
155,155.0105185837791
208,208.00426997446365
182,182.00655138393375
185,185.0076494409986
79,79.01553008848646
81,81.01523622183124
81,81.01523622183124
88,88.01728540263332
90,90.01699153597811
91,91.01684460265051
82,82.01508928850365
85,85.01618734556847
87,87.01589347891327
51,51.01810536461175
52,52.01795843128414
66,66.01590136469767
67,67.01575443137006
61,61.0166360313357
60,60.0167829646633
64,64.0192729454482
71,71.01824441215494
73,73.01795054549974
74,74.01780361217213
6,6.024717364353987
6,6.024717364353987
11,11.02398269771596
7,7.0245704310263815
7,7.0245704310263815
9,9.02427656437117
9,9.02427656437117
76,76.01597088846927
84,84.01479542184843
91,91.0137668885552
87,87.01435462186562
3110,3109.9071848659523
3134,3133.90365846609
3145,3144.9081976276766
3275,3274.9229511501367
3427,3426.922161283008
3433,3432.921279683042
396,395.99511279344574
397,396.99496586011816
401,400.99437812680776
407,406.99349652684214
407,406.99349652684214
412,411.9927618602041
430,429.9916559173548
422,421.99283138397567
1455,1454.947230392848
1520,1519.9438351547442
1492,1491.944871573822
1505,1504.9460391546584
285,285.00372810757165
285,285.00372810757165
292,292.00269957427844
298,298.00181797431276
299,299.0016710409852
294,294.0024057076232
296,296.002111840968
296,296.002111840968
297,297.0019649076404
35,35.02199515490109
35,35.02199515490109
35,35.02199515490109
35,35.02199515490109
2750,2749.9139151524605
2863,2862.93732196968
2878,2877.935117969766
18996,18995.839738454815
19354,19354.233404867355
19474,19474.232700295564
19676,19676.226102619104
5092,5091.9145012778845
5142,5141.917926610838
5189,5188.921792743773
5243,5242.921552629321
5295,5294.921606381524
5306,5305.924606686063
7153,7152.616288260832
7297,7296.699772140898
7631,7630.736872404147
7406,7405.711455835047
7479,7478.72842912899
7496,7495.732086690611
705,705.0266532475988
732,732.0226860477534
712,712.0333189995438
720,720.0352212470183
718,718.0370539707212
2946,2945.8097122249146
3056,3055.8073992723066
18731,18731.383420898263
19039,19039.42434142803
18887,18887.389737583064
18918,18918.388260364005
2489,2488.9245653241073
2758,2757.9173562569827
19316,19315.200259826634
19333,19332.210072816444
18788,18787.488664039138
19056,19055.504684761054
19089,19088.501374818294
19135,19134.497693599318
19037,19036.50132106609
1053,1052.9739815925443
1064,1063.9723653259407
1094,1094.057211034877
1083,1083.057288444433
1085,1085.0569945777777
1087,1087.0567007111226
1088,1088.056553777795
7549,7548.7227603672
7621,7620.793740591139
7619,7618.795573314841
7773,7772.802183866296
7693,7692.795472247933
7756,7755.796987447627
16640,16639.284143144727
16724,16723.594960725215
16816,16815.589137144314
17059,17058.638069483328
8942,8941.781226796997
8998,8997.780692815888
9437,9436.922395929456
9515,9514.917090558094
9272,9271.925095929842
6699,6699.02769997024
6902,6902.270250202173
6864,6864.274294811574
9535,9535.071115310402
9575,9575.074471119584
9627,9627.086835728169
9781,9781.119606849434
9820,9820.116954163752
9631,9631.089325708954
9682,9682.094142965627
16735,16734.125531916125
16769,16768.12207504003
16788,16787.13621073433
16819,16818.359406644227
16927,16926.372776128756
16978,16977.383748813616
17000,16999.39898256498
752,752.0151308100584
812,812.024781094974
797,797.026985094888
807,807.0255157616119
4806,4805.993456778723
4974,4974.139585111975
4943,4943.116440618273
1216,1216.133155448816
1220,1220.1371842866488
1185,1185.1454046672102
1197,1197.1467191813742
1221,1221.1447316385595
1198,1198.1481111050944
1199,1199.1464253147192
1210,1210.1448090481153
16298,16297.377482340102
16386,16385.658473903375
16519,16518.665092340612
16416,16415.654065903545
16441,16440.651931427405
16455,16454.651413217864
16450,16449.656764455645
1221,1221.0677887861764
1228,1228.0852265374551
1262,1262.097158231841
1262,1262.0925416606979
1792,1791.8884807191591
2178,2177.837919882894
2886,2885.7477408003783
3076,3075.721362325181
2331,2330.816977940818
2410,2409.8053702079374
2471,2470.7964072749533
2,2.0268439547120667
2,2.0268439547120667
64,64.0192729454482
79,79.0170689455341
120,120.01104467910228
196,196.01372745963323
212,212.0159930975345
247,247.01085043106832
243,243.01143816437875
244,244.01129123105116
9,9.02581542141883
10,10.025668488091226
10,10.025668488091226
115,115.00870163164501
125,125.00723229836895
163,163.00164883191994
247,246.99084528944874
186,185.99826936538503
193,192.9972408320918
199,198.99635923212617
227,226.99378395600087
0,0.025598964319618323
0,0.025598964319618323
740,739.9291791582731
806,805.9194815586511
1306,1305.8506314659915
63,63.017881021728144
69,69.0169994217625
80,80.01538315515886
82,82.01508928850365
102,102.01215062195153
18,18.02295416442272
33,33.02075016450865
21,21.022513364439906
20,20.022660297767512
20,20.022660297767512
20,20.022660297767512
20,20.022660297767512
20,20.022660297767512
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
39,39.01986856454301
39,39.01986856454301
40,40.01972163121541
49,49.01839923126696
54,54.01766456462894
64,64.01619523135288
100,100.01090563155908
7,7.0245704310263815
7,7.0245704310263815
11,11.02398269771596
14,14.023541897733145
16,16.023248031077934
7,7.0245704310263815
7,7.0245704310263815
12,12.023835764388355
8,8.024423497698775
11,11.02398269771596
11,11.02398269771596
67,67.01883214546537
128,128.01140806952912
97,97.01596300268487
3336,3335.7908796533397
3600,3599.7859441099004
0,0.025598964319618323
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
31,31.030277173449807
72,72.02733062111331
77,77.02813481152293
16,16.024786888125593
79,79.01553008848646
93,93.01347302189998
96,96.01303222191717
137,137.00700795548534
53,53.01935035500419
79,79.01553008848646
70,70.0168524884349
72,72.0165586217797
672,671.9699477655033
706,705.9664908894125
728,727.9632583562052
731,730.9628175562224
2194,2193.941750085941
2235,2234.9372646765564
2276,2275.9373958383158
18,18.02295416442272
22,22.0223664311123
22,22.0223664311123
23,23.022219497784693
210,209.99935953666548
240,239.9949515368373
5,5.024864297681592
11,11.02398269771596
14,14.023541897733145
14,14.023541897733145
58,58.024771116556806
60,60.024477249901594
63,63.02403644991878
66,66.02359564993597
60,60.024477249901594
61,61.024330316573995
35,35.020456297853436
38,38.02155435491827
40,40.02126048826307
40,40.02126048826307
57,57.018762621693774
43,43.02081968828025
49,49.01993808831462
51,51.019644221659405
42,42.020966621607855
46,46.02037888829743
48,48.020085021642224
6,6.024717364353987
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
97,97.01442414563721
104,104.01339561234397
163,163.00472654601526
58,58.01707683131851
58,58.01707683131851
66,66.01744022174533
63,63.017881021728144
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
701,701.0118524104325
710,710.0105300104841
716,716.0096484105185
827,826.9964165252496
753,753.0042118773971
121,121.01705317396532
123,123.01675930731011
123,123.01675930731011
138,138.01455530739602
138,138.01455530739602
130,130.01573077401687
131,131.01558384068926
108,108.01280787903356
114,114.01192627906792
116,116.01471012650804
118,118.01441625985282
123,123.01829816435777
127,127.01771043104735
170,170.0113922979603
171,171.0112453646327
129,129.01741656439214
135,135.01653496442648
148,148.00693054592935
144,144.00751827923978
145,145.00737134591216
146,146.00722441258458
139,139.0128695170208
166,166.01044117422308
157,157.0102247171239
159,159.00993085046866
101,101.01691412642212
108,108.01588559312889
101,101.01691412642212
105,105.0163263931117
44,44.019133897904986
44,44.019133897904986
47,47.018693097922174
52,52.01795843128414
54,54.01766456462894
90,90.01853039302577
91,91.01838345969817
92,92.01823652637056
91,91.01838345969817
91,91.01838345969817
4127,4126.650033678441
4150,4149.648193068953
4198,4197.641140269228
4262,4261.63327539331
7035,7034.950630945308
7138,7137.9524242400885
7181,7180.9461061070015
7206,7205.942432773812
7249,7248.936114640725
7742,7741.879065080691
7624,7623.888708928111
41,41.019574697887805
41,41.019574697887805
42,42.0194277645602
46,46.01884003124977
47,47.018693097922174
49,49.01839923126696
27,27.021631764474275
36,36.02030936452583
244,244.02667980152776
257,257.02476966826885
261,261.02418193495845
262,262.0240350016308
232,231.99920471755348
242,241.99773538427743
256,256.01568345931054
263,263.0146549260173
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
134,134.01052646956347
142,142.00935100294262
143,143.00920406961504
188,188.00413092692045
84,84.01325656480077
85,85.01310963147316
85,85.01310963147316
97,97.0113464315419
93,93.01193416485232
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
23,23.022219497784693
31,31.021044031163854
31,31.021044031163854
125,125.01954315475022
129,129.0189554214398
131,131.0186615547846
134,134.01822075480177
347,347.0007736694508
351,351.0001859361404
351,351.0001859361404
363,362.9984227362091
367,366.9978350028987
368,367.99768806957104
3487,3486.911806426304
3676,3675.8948080267196
4177,4176.838121857114
106,106.01617945978408
116,116.01471012650804
128,128.01294692657677
119,119.01426932652522
41479,41476.28258211838
41513,41510.27758638524
41853,41850.23532333909
42354,42351.1724817413
41910,41907.228486996464
42122,42119.20349255921
42164,42161.19732135945
212741,212745.03438173453
213056,213060.03118573365
214434,214437.92873731628
214750,214753.89000067
215179,215182.95007483626
218710,218713.7113252392
217216,217219.81235163796
1327,1326.9752710010673
1248,1247.9776455916622
1290,1289.9714743919028
1297,1296.9735235727048
1479,1478.9467817070808
1520,1519.940757440649
1806,1805.920278507621
1823,1822.9177806410519
1749,1748.9194205650085
1760,1759.917804298405
1776,1775.915453365163
2734,2733.903955229321
2842,2841.8911641440345
3100,3099.8624884877986
3142,3141.8578561450863
240,240.00418467912326
256,256.0018337458816
282,282.03494604850766
286,286.03435831519727
10716,10715.186635094482
10830,10829.17911783742
10841,10840.177501570817
10744,10743.182520961309
279,279.0630862753483
287,287.0665273798705
287,287.0665273798705
287,287.0665273798705
286,286.0666743131981
188,188.0025920698728
194,194.00171046990715
201,201.00068193661392
220,219.99789020338943
206,205.9999472699759
206,205.9999472699759
83,83.02109778336667
84,84.02095085003907
84,84.02095085003907
86,86.02065698338386
1301,1300.92984784206
1311,1310.9283785087841
1361,1360.9225706994514
1340,1339.925656299331
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
521,520.9921346979717
534,533.9902245647129
549,548.9880205647987
550,549.9878736314712
553,552.9874328314884
553,552.9874328314884
617,616.981106812617
565,564.9887473456525
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
13504,13503.067828959125
13514,13513.06635962585
13602,13601.054968350069
13679,13678.043654483843
218,217.99664521299698
218,217.99664521299698
219,218.99649827966937
531,530.9691213660285
535,534.968533632718
538,537.9680928327352
548,547.9666234994592
595,594.9643342042048
585,584.9658035374808
761,760.9691815557278
770,769.9693980128269
772,771.9691041461717
805,804.9642553463608
