Confirmed,prediction
220,220.00712334567538
222,222.00682947902015
10550,10549.19409859934
10558,10557.202156275005
10563,10562.201421608368
10571,10570.200246141747
10514,10513.196310485038
259,259.0506363714238
267,267.06177176118433
268,268.0616248278567
107,107.01449366940882
108,108.01434673608122
115,115.01331820278799
167,167.00567766975252
112,112.0137590027708
78,78.0218324500047
80,80.0215385833495
73,73.02256711664273
73,73.02256711664273
75,75.02227324998752
1222,1221.9353001467503
1236,1235.933243080164
1294,1293.9308763753534
1299,1298.9301417087154
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
469,468.99977523100716
492,491.99639576447225
513,512.9933101645926
514,513.9931632312649
514,513.9931632312649
519,518.992428564627
495,494.99595496448944
499,498.99536723117905
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
13151,13150.064297570054
204,203.99870227958345
215,214.9970860129798
209,208.99796761294544
209,208.99796761294544
514,513.9716192325977
514,513.9716192325977
522,521.9704437659769
493,492.9747048324774
696,695.9679602226886
706,705.9680297464602
711,710.9672950798221
49,49.01839923126696
54,54.01766456462894
54,54.01766456462894
54,54.01766456462894
51,51.01810536461175
51,51.01810536461175
12,12.023835764388355
55,55.01751763130133
56,56.017370697973725
63,63.01634216468049
59,59.016929897990906
60,60.0167829646633
61,61.0166360313357
241,241.05328117132078
257,257.05093023807905
257,257.05093023807905
243,243.05298730466555
246,246.05254650468274
40692,40689.05505352558
40864,40861.04055299256
40426,40423.063360649765
1338,1337.873629026366
1340,1339.8748740167582
1434,1433.8841451396781
122,122.03998909635261
126,126.03940136304219
126,126.03940136304219
130,130.03881362973175
139,139.04210780092632
140,140.0419608675987
140,140.0419608675987
133,133.03837282974894
134,134.039764753469
155,155.0028242985408
164,164.00150189859235
171,171.00047336529911
1685,1684.8918917288315
1734,1733.8985417092078
1696,1695.8948920333708
1704,1703.89371656675
1714,1713.8922472334739
1718,1717.8947372142588
252,252.0285820490022
253,253.0284351156746
257,257.0340028105548
235,235.01107477395195
242,242.01158509770636
243,243.01143816437875
243,243.01143816437875
240,240.0103401073139
113,113.01361206944318
113,113.01361206944318
120,120.01258353614995
122,122.01228966949475
123,123.01214273616714
125,125.01184886951192
33429,33426.2127657688
33552,33549.21008153999
34076,34073.17155990251
34327,34324.14391277957
34385,34382.13846836067
33691,33688.200429806784
82,82.02124471669428
82,82.02124471669428
84,84.02095085003907
86,86.02065698338386
91,91.01992231674583
91,91.01992231674583
93,93.01962845009062
87,87.02051005005626
39,39.02910170682897
40,40.02895477350137
39,39.02910170682897
39,39.02910170682897
342,342.0122803354224
528,527.9941838787739
27,27.021631764474275
46,46.01884003124977
50,50.018252297939355
43,43.01928083123259
14,14.023541897733145
16,16.023248031077934
24,24.02207256445709
24,24.02207256445709
29,29.021337897819063
62,62.016489098008094
83,83.01494235517603
95,95.01317915524477
66,66.01744022174533
36,36.02030936452583
37,37.02016243119822
2,2.0253050976644076
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
2,2.0253050976644076
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
36,36.02030936452583
51,51.01810536461175
52,52.01795843128414
118,118.01441625985282
135,135.0119183932835
135,135.0119183932835
125,125.01338772655959
134,134.01206532661112
94,94.01486494562003
165,165.00443267936006
194,194.0001716128595
232,231.9945881464105
241,240.99480460350972
160,160.00670620304575
310,310.0154433448581
408,408.01797130627705
461,461.0117226969616
354,354.0182114207294
350,349.99725515537267
390,389.9913778222685
872,871.9251725295057
567,566.9699871944254
662,661.9668005276365
729,728.9569559946868
120,120.01104467910228
219,218.99803713671702
273,272.991641594074
3,3.0251581643368026
12,12.023835764388355
3,3.0251581643368026
3,3.0251581643368026
37,37.034012144627155
42,42.024044335703174
46,46.02345660239275
48,48.02316273573754
48,48.02316273573754
39,39.024485135685985
60,60.018321821710956
61,61.018174888383356
98,98.01273835526196
103,103.01200368862393
110,110.0109751553307
94,94.01332608857238
96,96.01303222191717
97,97.01288528858956
194,194.00478818400248
217,217.00448643156287
234,234.00198856499358
379,378.9868386606815
519,518.9647291377692
258,258.0015398792264
630,629.9730412511674
634,633.972453517857
759,758.9710142794306
660,659.9701721083869
30,30.022729821539116
30,30.022729821539116
15,15.023394964405538
17,17.023101097750327
19,19.022807231095115
17,17.023101097750327
17,17.023101097750327
17,17.023101097750327
17,17.023101097750327
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
8,8.024423497698775
73,73.01795054549974
127,127.01001614580905
159,159.0053142793257
109,109.01266094570595
111,111.01236707905073
121,121.01089774577468
306,306.01295336407327
432,432.0129060493669
338,338.0174846398758
349,349.01586837327216
361,361.0141051733409
192,192.0050820506577
241,240.99788231760505
276,275.99273965113883
276,275.99273965113883
218,218.00126178413996
223,223.00052711750195
600,599.9651383946144
712,711.9579150042085
811,810.9526017470616
828,827.9501038804923
948,947.9324718811797
721,720.9581314613077
13,13.023688831060749
15,15.023394964405538
16,16.023248031077934
14,14.023541897733145
25,25.023464488177144
25,25.023464488177144
27,27.023170621521935
22,22.02390528815996
361,360.98948346057836
691,690.9471508906593
76,76.01750974551692
90,90.01545267893044
126,126.01016307913666
131,131.00942841249864
154,154.00604894596373
113,113.01207321239552
670,669.9517753475866
846,845.9289927960235
1182,1181.8827009120434
1228,1227.8759419789735
1279,1278.8684483792656
870,869.925466396161
2284,2283.771562667595
2662,2661.7206384409033
2712,2711.713291774523
253,253.0022745458644
253,253.0022745458644
254,254.00212761253678
262,262.00095214591596
210,210.00859267895143
229,229.00580094572692
1967,1966.7750525351116
1660,1659.807850210305
1721,1720.798887277321
1774,1773.791099810958
151,151.03726688689972
159,159.03609142027886
237,237.02463062072567
244,244.02360208743244
259,259.0198592304707
185,185.03227115376114
276,275.99581736523413
286,285.9943480319581
406,405.9782548896931
484,483.9667940901399
525,524.9607698237082
320,319.9908911558672
383,382.981634356228
23,23.023758354832353
24,24.02361142150475
25,25.025003345224803
25,25.025003345224803
24,24.02361142150475
6,6.024717364353987
4,4.025011231009197
4,4.025011231009197
258,258.0000010221787
278,277.9986012126743
294,293.99778913648026
312,311.99514433658334
668,667.9505303571942
688,687.9491305476897
703,702.9484654048234
513,512.9702273088777
122,122.01075081244709
81,81.0167750788789
88,88.01574654558566
92,92.01515881227523
104,104.01339561234397
1173,1172.9394221657074
1227,1226.9453374794457
2194,2193.8540352342243
2230,2229.8487456344305
1318,1317.9319665466337
152,152.00480395557125
167,167.0025999556572
180,180.0006898223983
239,238.99355961311727
239,238.99355961311727
241,240.99480460350972
197,196.99819195582901
201,200.9976042225186
219,218.9949594226217
276,276.0173613639014
287,287.0249782395837
288,288.0248313062561
391,391.0143137446557
457,457.00461614503376
297,297.0250477633553
306,306.02372536340687
40,40.01972163121541
65,65.01604829802527
65,65.01604829802527
55,55.01751763130133
319,319.0433592288152
464,464.0312870385984
376,376.04267831438
72,72.0165586217797
89,89.01406075521041
152,152.0140370978572
132,132.0108203362187
135,135.01037953623586
291,290.9843802230341
319,318.98334380395653
255,254.98966982282792
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
1,1.025452030992013
2,2.0253050976644076
378,377.97929130877077
33,33.022289021556304
33,33.022289021556304
59,59.01846875503856
59,59.01846875503856
59,59.01846875503856
38,38.02155435491827
361,361.0033331740073
408,407.9979661646575
699,698.9582862804198
756,755.9529887948415
28,28.026101402289648
28,28.026101402289648
28,28.026101402289648
28,28.026101402289648
28,28.026101402289648
28,28.026101402289648
28,28.026101402289648
28,28.026101402289648
372,371.97555633759345
561,560.9493247957237
590,589.9466025862708
505,504.9575530620696
200,200.00698429813215
209,209.00566189818372
217,217.00448643156287
229,229.0027232316316
235,235.00184163166597
63,63.01634216468049
69,69.01546056471484
113,113.00899549830021
157,157.0025304318856
78,78.0141381647664
101,101.01075869823148
105,105.01017096492106
51,51.019644221659405
76,76.01597088846927
129,129.00818342210619
172,172.00186528901915
95,95.01317915524477
18,18.02449302147038
237,236.99231462272482
237,236.99231462272482
98,98.01273835526196
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
62,62.02264452619873
88,88.01882425968098
100,100.01706105974972
74,74.02088132626746
77,77.02044052628464
77,77.02044052628464
4250,4249.538090599238
5861,5860.3444690058
7321,7320.140718346831
5358,5357.401449042062
9,9.02427656437117
14,14.023541897733145
24,24.02207256445709
17,17.023101097750327
17,17.023101097750327
17,17.023101097750327
104,104.0164733264393
205,205.00317191739882
162,162.00949005048585
165,165.00904925050304
198,198.01189473593035
220,220.00866220272306
220,220.00866220272306
266,266.00344212670086
317,316.995948526993
318,317.99580159366536
235,235.00645820280897
248,248.00608692659776
262,261.99325786067766
301,300.98752746090105
210,210.00089839371313
213,213.00045759373032
218,217.99972292709228
195,195.0046412506749
315,314.9870092513622
413,412.9726097852569
225,225.00023325084672
174,174.02311542103118
156,156.0242213638804
98,98.01427721230961
100,100.0139833456544
110,110.01251401237835
178,178.00406140314885
112,112.01222014572313
120,120.01104467910228
320,320.04167343843994
10,10.024129631043566
10,10.024129631043566
10,10.024129631043566
15,15.023394964405538
15,15.023394964405538
128,128.02833549705335
74,74.01626475512448
83,83.01494235517603
122,122.00921195539944
129,129.00818342210619
140,140.00656715550252
143,143.0061263555197
145,145.00583248886448
162,162.0033346222952
93,93.01347302189998
23,23.025297211880012
23,23.025297211880012
24,24.02515027855241
29,29.02441561191438
29,29.02441561191438
25,25.025003345224803
26,26.024856411897197
44,44.02067275495264
73,73.0164116884521
57,57.018762621693774
57,57.018762621693774
464,463.96049961440605
326,325.98077641361556
35,35.026611726044074
37,37.02631785938886
51,51.02426079280239
51,51.02426079280239
55,55.02367305949197
55,55.02367305949197
613,612.9509174049742
659,658.9487750430474
678,677.9459833098229
153,153.00619587929134
196,196.0029554602996
223,223.00052711750195
171,171.0050899364421
184,184.0031798031832
1001,1000.9185289866259
1040,1039.9127985868492
1040,1039.9127985868492
1127,1126.9000153873476
1127,1126.8969376732523
72,72.01809747882734
147,147.00707747925696
157,157.00560814598091
102,102.01368947899918
103,103.01354254567158
888,887.9551375942648
772,771.972181860267
200,200.00698429813215
499,498.95843466203524
702,701.9286071965314
835,834.9090650639598
510,509.9568183954316
531,530.9537327955519
621,620.9405087960674
68,68.01560749804246
69,69.01546056471484
85,85.01310963147316
99,99.01105256488668
107,107.01141595531351
111,111.01082822200308
114,114.01038742202027
86,86.01296269814556
87,87.01281576481796
97,97.0113464315419
78,78.02029359295703
124,124.0135346598872
167,167.00875538384784
174,174.0077268505546
96,96.01764879306015
118,118.01441625985282
89,89.01252189816275
98,98.0111994982143
86,86.01296269814556
173,173.00171835569154
218,217.99664521299698
353,352.97680921377025
10,10.024129631043566
13,13.023688831060749
39,39.01986856454301
39,39.01986856454301
13,13.023688831060749
25,25.021925631129484
12,12.023835764388355
14,14.023541897733145
17,17.024639954797987
16,16.024786888125593
16,16.024786888125593
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
4,4.025011231009197
417,416.9904883365184
439,438.9918723744541
439,438.9918723744541
733,732.9517516902336
533,532.9795994987069
300,300.01229610699124
310,310.0123656307628
317,317.0113370974696
323,323.01199435455163
437,437.01524909682416
1523,1522.8572183600927
1747,1746.828921865852
2601,2600.7080573752196
1977,1976.7966660575505
54,54.01766456462894
54,54.020742278724256
58,58.02015454541383
113,113.01207321239552
133,133.00913454584344
27,27.026248335617254
30,30.025807535634435
35,35.02507286899641
41,41.019574697887805
43,43.01928083123259
44,44.019133897904986
44,44.019133897904986
44,44.019133897904986
40,40.01972163121541
1031,1030.9018101304166
1061,1060.9035575587789
1112,1111.8929862449759
1403,1402.8533063607379
1448,1447.8466943609958
1212,1211.8782929122153
1268,1267.8700646458694
1339,1338.8627100937047
530,529.9569574429748
544,543.9549003763884
511,510.95974917619924
456,455.97860250855115
524,523.9716887563693
12,12.023835764388355
14,14.023541897733145
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
4,4.025011231009197
9,9.02427656437117
9,9.02427656437117
5,5.024864297681592
6,6.024717364353987
1,1.025452030992013
3,3.0251581643368026
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
150,150.00355896517883
176,175.99973869866108
135,135.00576296509288
143,143.00458749847206
1596,1595.8480310842249
1705,1704.8427873508497
1744,1743.837056951073
1958,1957.8317737887758
2067,2066.8172969131147
1762,1761.8498007216526
1783,1782.8482539788206
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
11,11.02398269771596
11,11.02398269771596
12,12.023835764388355
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
4,4.025011231009197
4,4.025011231009197
5,5.024864297681592
5,5.024864297681592
4,4.025011231009197
4,4.025011231009197
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
1,1.025452030992013
1,1.025452030992013
341,340.98165012779685
350,349.9803277278484
356,355.9794461278828
358,357.97915226122757
336,335.98084593738724
336,335.9823847944349
339,338.9819439944521
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
10,10.024129631043566
10,10.024129631043566
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
2,2.0268439547120667
2,2.0268439547120667
2,2.0268439547120667
1,1.025452030992013
