Confirmed,prediction
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
18,8.26811702619114
18,8.26811702619114
18,8.26811702619114
27,8.26811702619114
28,12.91210687392333
28,12.91210687392333
22,8.26811702619114
25,8.26811702619114
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
14,8.26811702619114
1,7.253213645353624
7,7.253213645353624
3,7.253213645353624
3,7.253213645353624
6,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
11,7.253213645353624
12,8.26811702619114
18,8.26811702619114
40,15.104468522304582
19,8.26811702619114
21,8.26811702619114
21,8.26811702619114
22,8.26811702619114
24,8.26811702619114
24,8.26811702619114
25,8.26811702619114
41,15.104468522304582
45,15.104468522304582
57,28.186253758344048
30,12.91210687392333
32,12.91210687392333
36,15.104468522304582
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,33.38772078351414
12,34.40262416435167
14,34.40262416435167
40,41.2389756604651
8,33.38772078351414
9,33.38772078351414
9,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,33.38772078351414
8,33.38772078351414
29,39.04661401208385
34,39.04661401208385
11,33.38772078351414
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
48,49.81607552555883
49,49.81607552555883
54,49.81607552555883
66,64.35779637881474
66,64.35779637881474
86,64.35779637881474
123,80.42423833147083
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
13,8.26811702619114
16,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
17,8.26811702619114
18,8.26811702619114
22,8.26811702619114
27,8.26811702619114
33,12.91210687392333
12,8.26811702619114
28,12.91210687392333
28,12.91210687392333
18,8.26811702619114
22,8.26811702619114
7,7.253213645353624
8,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
9,33.38772078351414
12,34.40262416435167
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
11,7.253213645353624
11,7.253213645353624
24,8.26811702619114
18,8.26811702619114
3,7.253213645353624
4,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
15,8.26811702619114
5,7.253213645353624
10,7.253213645353624
31,87.360676995417
31,87.360676995417
31,87.360676995417
31,87.360676995417
31,87.360676995417
31,87.360676995417
31,87.360676995417
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
165,131.67620316933233
189,222.2344957062863
203,222.2344957062863
226,222.2344957062863
261,299.45034327474167
287,287.51672864995743
287,287.51672864995743
288,287.51672864995743
299,287.51672864995743
302,287.51672864995743
8,7.253213645353624
9,33.38772078351414
9,33.38772078351414
11,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
3,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
179,108.01587485233536
179,108.01587485233536
183,108.01587485233536
205,154.28515099246587
206,154.28515099246587
187,154.28515099246587
195,154.28515099246587
196,154.28515099246587
202,154.28515099246587
11,7.253213645353624
12,8.26811702619114
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
51,28.186253758344048
51,28.186253758344048
51,28.186253758344048
51,28.186253758344048
52,28.186253758344048
65,64.35779637881474
66,64.35779637881474
80,64.35779637881474
70,64.35779637881474
71,64.35779637881474
76,64.35779637881474
80,64.35779637881474
13,8.26811702619114
17,8.26811702619114
19,8.26811702619114
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
18,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
13,8.26811702619114
19,8.26811702619114
20,8.26811702619114
19,8.26811702619114
20,8.26811702619114
20,8.26811702619114
27,8.26811702619114
27,8.26811702619114
29,12.91210687392333
29,12.91210687392333
31,12.91210687392333
27,8.26811702619114
666,491.9596289119207
668,491.9596289119207
678,491.9596289119207
670,491.9596289119207
671,491.9596289119207
34,12.91210687392333
34,12.91210687392333
35,12.91210687392333
38,15.104468522304582
38,15.104468522304582
38,15.104468522304582
37,15.104468522304582
34,82.64753245101228
40,85.67911668883232
40,85.67911668883232
1783,1147.9719946255727
1776,1147.9719946255727
2,7.253213645353624
4,7.253213645353624
870,1096.5668417194786
861,1096.5668417194786
861,1096.5668417194786
861,1096.5668417194786
869,1096.5668417194786
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
44,41.2389756604651
46,56.93690903432149
48,61.47201656543969
50,61.47201656543969
52,61.47201656543969
654,502.4329689316968
660,477.9186152029095
673,477.9186152029095
708,477.9186152029095
709,477.9186152029095
694,477.9186152029095
699,477.9186152029095
6878,9985.446133210073
7954,9985.446133210073
8233,9985.446133210073
7773,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
13,34.40262416435167
18,34.40262416435167
20,34.40262416435167
14,34.40262416435167
14,34.40262416435167
17,34.40262416435167
6,7.253213645353624
8,7.253213645353624
8,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
9,33.38772078351414
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
47,85.67911668883232
52,90.21422421995051
65,95.00255605962072
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
3,7.253213645353624
1574,1147.9719946255727
1574,1147.9719946255727
1584,1147.9719946255727
1587,1147.9719946255727
1587,1147.9719946255727
1593,1147.9719946255727
1615,1147.9719946255727
1624,1147.9719946255727
1595,1147.9719946255727
1599,1147.9719946255727
1611,1147.9719946255727
57,159.7292034635887
58,159.7292034635887
69,170.72541787072174
66,170.72541787072174
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
44,85.67911668883232
46,85.67911668883232
47,85.67911668883232
47,85.67911668883232
48,90.21422421995051
44,85.67911668883232
44,85.67911668883232
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
11,7.253213645353624
11,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
14,8.26811702619114
15,8.26811702619114
2,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
10,7.253213645353624
11,7.253213645353624
11,7.253213645353624
16,8.26811702619114
16,8.26811702619114
21,8.26811702619114
21,8.26811702619114
25,8.26811702619114
22,8.26811702619114
25,8.26811702619114
1617,1101.5523406676523
1634,1101.5523406676523
1660,1101.5523406676523
1669,1101.5523406676523
1685,1101.5523406676523
2114,4327.083963065471
1787,1101.5523406676523
1827,1101.5523406676523
54,61.47201656543969
54,61.47201656543969
54,61.47201656543969
55,61.47201656543969
66,76.01373741869557
62,61.47201656543969
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
344,299.45034327474167
355,299.45034327474167
382,299.45034327474167
387,299.45034327474167
377,299.45034327474167
376,299.45034327474167
379,299.45034327474167
38,15.104468522304582
39,15.104468522304582
39,15.104468522304582
14,8.26811702619114
14,8.26811702619114
24,8.26811702619114
52,28.186253758344048
53,28.186253758344048
46,15.104468522304582
51,28.186253758344048
6,7.253213645353624
6,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
13,8.26811702619114
14,8.26811702619114
15,8.26811702619114
15,8.26811702619114
29,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
21,8.26811702619114
23,8.26811702619114
27,8.26811702619114
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
11,7.253213645353624
10,7.253213645353624
660,451.1663688005359
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
13,8.26811702619114
6,7.253213645353624
6,7.253213645353624
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
530,446.30063502824714
533,446.30063502824714
533,446.30063502824714
546,446.30063502824714
548,446.30063502824714
540,446.30063502824714
540,446.30063502824714
540,446.30063502824714
545,446.30063502824714
1060,1096.5668417194786
1068,1096.5668417194786
1373,1096.5668417194786
1230,1096.5668417194786
61,61.47201656543969
66,76.01373741869557
67,76.01373741869557
69,76.01373741869557
78,76.01373741869557
79,76.01373741869557
235,226.94764025069102
241,226.94764025069102
243,226.94764025069102
244,226.94764025069102
32,39.04661401208385
33,39.04661401208385
33,39.04661401208385
39,41.2389756604651
44,41.2389756604651
0,7.253213645353624
2,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
1,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
9,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
72,64.35779637881474
84,64.35779637881474
85,64.35779637881474
128,108.01587485233536
167,127.73317887716073
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
46,41.2389756604651
50,49.81607552555883
58,49.81607552555883
28,12.91210687392333
28,12.91210687392333
28,12.91210687392333
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
41,15.104468522304582
41,15.104468522304582
49,28.186253758344048
51,28.186253758344048
45,15.104468522304582
45,15.104468522304582
50,28.186253758344048
10,33.38772078351414
10,33.38772078351414
11,33.38772078351414
12,34.40262416435167
13,34.40262416435167
16,34.40262416435167
18,34.40262416435167
10774,9985.446133210073
15095,9985.446133210073
24824,9985.446133210073
17707,9985.446133210073
54,28.186253758344048
62,28.186253758344048
74,38.79547890038016
79,38.79547890038016
60,49.81607552555883
105,80.42423833147083
244,154.28515099246587
129,108.01587485233536
155,108.01587485233536
162,108.01587485233536
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
81,106.64799541305612
91,110.66518251416876
24,8.26811702619114
35,12.91210687392333
38,15.104468522304582
38,15.104468522304582
38,15.104468522304582
38,15.104468522304582
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
99,93.70213093725494
99,93.70213093725494
107,93.70213093725494
121,93.70213093725494
4,7.253213645353624
5,7.253213645353624
6,7.253213645353624
5,7.253213645353624
5,7.253213645353624
