Confirmed,prediction
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
15,8.26811702619114
35,12.91210687392333
38,15.104468522304582
38,15.104468522304582
39,15.104468522304582
19,8.26811702619114
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
4,7.253213645353624
10,7.253213645353624
4,7.253213645353624
11,7.253213645353624
6,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
8,7.253213645353624
8,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
2,7.253213645353624
8,7.253213645353624
4,7.253213645353624
280,263.0743786090275
650,399.42588804298737
687,399.42588804298737
912,958.3028467909573
330,263.0743786090275
441,399.42588804298737
40,41.2389756604651
33,39.04661401208385
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
256,205.8145286970279
264,283.03037626548326
271,283.03037626548326
289,283.03037626548326
294,283.03037626548326
157,130.62210969964005
237,205.8145286970279
26,8.26811702619114
32,12.91210687392333
32,12.91210687392333
19,8.26811702619114
20,8.26811702619114
20,8.26811702619114
1,7.253213645353624
10,7.253213645353624
10,7.253213645353624
1,7.253213645353624
7,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
10,7.253213645353624
11,7.253213645353624
13,8.26811702619114
13,8.26811702619114
16,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
505,399.42588804298737
530,399.42588804298737
260,255.00378999277396
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
403,255.00378999277396
285,255.00378999277396
309,263.0743786090275
382,268.3870300682305
404,268.3870300682305
463,446.30063502824714
158,95.8868545072553
12,8.26811702619114
18,8.26811702619114
22,34.40262416435167
27,34.40262416435167
28,39.04661401208385
11,7.253213645353624
11,7.253213645353624
10,7.253213645353624
47,15.104468522304582
54,28.186253758344048
34,12.91210687392333
39,15.104468522304582
17,34.40262416435167
23,34.40262416435167
27,34.40262416435167
13,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
17,8.26811702619114
8,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
7,7.253213645353624
1,7.253213645353624
22,34.40262416435167
24,34.40262416435167
26,34.40262416435167
22,34.40262416435167
22,34.40262416435167
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
25,8.26811702619114
25,8.26811702619114
27,8.26811702619114
30,12.91210687392333
35,12.91210687392333
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
3,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
4762,9985.446133210073
5463,9985.446133210073
5734,9985.446133210073
4473,9985.446133210073
24,8.26811702619114
25,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
24,8.26811702619114
18,34.40262416435167
20,34.40262416435167
15,34.40262416435167
22,34.40262416435167
15,34.40262416435167
15,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
67,95.00255605962072
71,95.00255605962072
74,95.00255605962072
74,95.00255605962072
76,106.64799541305612
58,79.44071449632952
19,8.26811702619114
19,8.26811702619114
19,8.26811702619114
20,8.26811702619114
7,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
47,15.104468522304582
49,28.186253758344048
36,15.104468522304582
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
37,15.104468522304582
48,28.186253758344048
58,28.186253758344048
58,28.186253758344048
59,49.81607552555883
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
921,1147.9719946255727
949,1147.9719946255727
1395,1147.9719946255727
1014,1147.9719946255727
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
58,61.47201656543969
63,61.47201656543969
65,76.01373741869557
48,49.81607552555883
77,95.00255605962072
83,106.64799541305612
51,49.81607552555883
51,28.186253758344048
53,28.186253758344048
53,28.186253758344048
37,15.104468522304582
41,15.104468522304582
46,15.104468522304582
46,15.104468522304582
35,12.91210687392333
36,15.104468522304582
47,56.93690903432149
50,61.47201656543969
52,61.47201656543969
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2,7.253213645353624
2,7.253213645353624
51,28.186253758344048
61,49.81607552555883
62,49.81607552555883
51,28.186253758344048
54,28.186253758344048
1012,1147.9719946255727
1438,1147.9719946255727
1592,1147.9719946255727
1820,1147.9719946255727
1058,1147.9719946255727
1375,1147.9719946255727
237,226.94764025069102
252,226.94764025069102
261,287.51672864995743
282,287.51672864995743
290,287.51672864995743
307,287.51672864995743
320,287.51672864995743
200,205.8145286970279
220,226.94764025069102
234,226.94764025069102
978,1106.0621129907556
1040,1147.9719946255727
1095,1147.9719946255727
1159,1147.9719946255727
1230,1147.9719946255727
949,1106.0621129907556
199,260.88289304378463
221,255.00973756360267
232,255.00973756360267
242,255.00973756360267
243,255.00973756360267
158,136.38934771373704
163,136.38934771373704
172,186.58635767170355
16,34.40262416435167
16,34.40262416435167
12,34.40262416435167
14,34.40262416435167
1838,2779.4804664465746
1875,2779.4804664465746
1423,1147.9719946255727
17091,9985.446133210073
17080,9985.446133210073
17583,9985.446133210073
16520,9985.446133210073
4000,9985.446133210073
4308,9985.446133210073
3207,9985.446133210073
3367,9985.446133210073
3973,9985.446133210073
4251,9985.446133210073
458,584.6509480958528
471,584.6509480958528
337,359.9791295581805
558,584.6509480958528
561,584.6509480958528
355,359.9791295581805
746,477.9186152029095
1287,1147.9719946255727
1447,1147.9719946255727
1488,1147.9719946255727
1608,1147.9719946255727
1830,1147.9719946255727
985,1087.2186092547356
1245,1147.9719946255727
13994,9985.446133210073
16103,9985.446133210073
16204,9985.446133210073
16747,9985.446133210073
17014,9985.446133210073
17214,9985.446133210073
1282,1147.9719946255727
1728,2779.4804664465746
1832,2779.4804664465746
1334,1147.9719946255727
17451,9985.446133210073
17602,9985.446133210073
18048,9985.446133210073
18498,9985.446133210073
18879,9985.446133210073
15881,9985.446133210073
16197,9985.446133210073
17365,9985.446133210073
17365,9985.446133210073
795,1147.9719946255727
846,1147.9719946255727
885,1147.9719946255727
938,1147.9719946255727
665,584.6509480958528
682,584.6509480958528
4077,9985.446133210073
5825,9985.446133210073
5950,9985.446133210073
4743,9985.446133210073
5233,9985.446133210073
14752,9985.446133210073
14834,9985.446133210073
12597,9985.446133210073
7164,9985.446133210073
6552,9985.446133210073
5954,9985.446133210073
6092,9985.446133210073
6192,9985.446133210073
5767,9985.446133210073
5833,9985.446133210073
7569,9985.446133210073
7878,9985.446133210073
8316,9985.446133210073
14716,9985.446133210073
14930,9985.446133210073
15031,9985.446133210073
13496,9985.446133210073
14428,9985.446133210073
411,332.2566191795793
438,508.2789411829691
465,519.4829047641554
363,332.2566191795793
4115,9985.446133210073
3860,9985.446133210073
1042,2779.4804664465746
1053,2779.4804664465746
1065,2779.4804664465746
1077,2779.4804664465746
1079,2779.4804664465746
1079,2779.4804664465746
979,2779.4804664465746
14385,9985.446133210073
14492,9985.446133210073
15031,9985.446133210073
13357,9985.446133210073
920,2779.4804664465746
1066,2779.4804664465746
1068,2779.4804664465746
1077,2779.4804664465746
941,2779.4804664465746
1100,2779.4804664465746
1111,2779.4804664465746
982,2779.4804664465746
993,2779.4804664465746
1149,1147.9719946255727
1180,1147.9719946255727
1210,1147.9719946255727
1313,1147.9719946255727
1337,1147.9719946255727
1347,1147.9719946255727
944,1147.9719946255727
981,1147.9719946255727
2,33.38772078351414
2,33.38772078351414
2,33.38772078351414
1,33.38772078351414
1,33.38772078351414
2,33.38772078351414
27,50.10055753820804
30,54.744547385940244
34,54.744547385940244
25,34.40262416435167
27,50.10055753820804
63,79.44071449632952
86,95.00255605962072
86,106.64799541305612
103,110.66518251416876
113,110.66518251416876
129,131.67620316933233
74,95.00255605962072
82,95.00255605962072
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
36,15.104468522304582
41,15.104468522304582
43,15.104468522304582
45,15.104468522304582
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
282,268.3870300682305
319,268.3870300682305
153,127.73317887716073
362,268.3870300682305
370,268.3870300682305
159,127.73317887716073
197,184.54864342911384
13,34.40262416435167
17,34.40262416435167
13,34.40262416435167
15,8.26811702619114
15,8.26811702619114
16,8.26811702619114
16,8.26811702619114
16,8.26811702619114
14,8.26811702619114
19,8.26811702619114
19,8.26811702619114
15,8.26811702619114
15,8.26811702619114
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
15,8.26811702619114
12,8.26811702619114
18,8.26811702619114
14,8.26811702619114
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,33.38772078351414
8,33.38772078351414
7,33.38772078351414
1585,1147.9719946255727
1730,1147.9719946255727
1233,1087.2186092547356
1402,1147.9719946255727
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
12,34.40262416435167
14,34.40262416435167
9,7.253213645353624
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
28,12.91210687392333
28,12.91210687392333
33,12.91210687392333
36,15.104468522304582
14,8.26811702619114
27,8.26811702619114
26,8.26811702619114
34,12.91210687392333
11,7.253213645353624
396,306.55679568282335
458,519.4829047641554
528,520.713689337447
529,520.713689337447
421,501.17669301616115
451,519.4829047641554
1107,2779.4804664465746
1237,2779.4804664465746
1490,2779.4804664465746
921,1147.9719946255727
6,7.253213645353624
7,7.253213645353624
10,7.253213645353624
2,7.253213645353624
6,7.253213645353624
113,93.70213093725494
122,99.01974316073334
129,130.62210969964005
132,130.62210969964005
108,56.24078705415584
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
49,79.44071449632952
49,90.21422421995051
49,90.21422421995051
49,90.21422421995051
46,56.93690903432149
19,8.26811702619114
22,8.26811702619114
15,8.26811702619114
18,34.40262416435167
18,34.40262416435167
20,34.40262416435167
17,34.40262416435167
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
63,49.81607552555883
70,64.35779637881474
69,64.35779637881474
70,64.35779637881474
50,49.81607552555883
1572,1147.9719946255727
1782,2779.4804664465746
1791,2779.4804664465746
1348,1147.9719946255727
1384,1147.9719946255727
36,15.104468522304582
44,15.104468522304582
44,15.104468522304582
44,15.104468522304582
35,12.91210687392333
35,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
299,359.9791295581805
390,364.4215530068197
423,537.7264973459072
436,584.6509480958528
519,584.6509480958528
334,359.9791295581805
338,359.9791295581805
60,28.186253758344048
71,38.79547890038016
59,28.186253758344048
58,49.81607552555883
60,49.81607552555883
51,49.81607552555883
35,71.87402272739129
44,85.67911668883232
45,85.67911668883232
48,90.21422421995051
63,90.21422421995051
72,106.64799541305612
75,106.64799541305612
75,106.64799541305612
37,85.67911668883232
134,108.01587485233536
134,108.01587485233536
134,108.01587485233536
130,108.01587485233536
111,56.24078705415584
112,56.24078705415584
118,56.24078705415584
109,56.24078705415584
61,90.21422421995051
77,106.64799541305612
81,106.64799541305612
91,110.66518251416876
94,110.66518251416876
69,106.64799541305612
69,106.64799541305612
312,339.02016922079895
338,359.9791295581805
356,364.4215530068197
209,255.00973756360267
304,306.55679568282335
29,12.91210687392333
31,12.91210687392333
36,15.104468522304582
62,90.21422421995051
62,90.21422421995051
63,90.21422421995051
3710,9985.446133210073
3767,9985.446133210073
4671,9985.446133210073
5270,9985.446133210073
5552,9985.446133210073
4255,9985.446133210073
28,12.91210687392333
33,12.91210687392333
36,15.104468522304582
29,12.91210687392333
17,8.26811702619114
19,8.26811702619114
20,8.26811702619114
16,8.26811702619114
17,8.26811702619114
75,38.79547890038016
140,95.8868545072553
184,274.04980459646856
193,274.04980459646856
196,300.4054967290976
103,56.24078705415584
154,130.62210969964005
182,131.67620316933233
155,130.62210969964005
184,222.2344957062863
191,222.2344957062863
162,130.62210969964005
168,130.62210969964005
170,130.62210969964005
211,265.40469598255265
215,274.04980459646856
199,255.00973756360267
5,7.253213645353624
3,7.253213645353624
5,7.253213645353624
60,79.44071449632952
79,95.00255605962072
91,99.01974316073334
61,79.44071449632952
95,99.01974316073334
103,99.01974316073334
68,38.79547890038016
71,38.79547890038016
62,28.186253758344048
71,38.79547890038016
67,38.79547890038016
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
11,7.253213645353624
12,8.26811702619114
18,8.26811702619114
9,7.253213645353624
18,8.26811702619114
19,8.26811702619114
102,115.37832705857348
106,115.37832705857348
110,115.37832705857348
251,229.41093513457335
256,229.41093513457335
