Confirmed,prediction
45,41.2389756604651
22,8.26811702619114
5591,9985.446133210073
5978,9985.446133210073
6271,9985.446133210073
7621,9985.446133210073
196,142.15613064738585
272,255.00378999277396
237,260.88289304378463
304,287.51672864995743
195,184.54864342911384
219,184.54864342911384
224,184.54864342911384
92,99.01974316073334
551,446.30063502824714
81,95.00255605962072
82,95.00255605962072
89,95.00255605962072
124,93.70213093725494
138,127.73317887716073
178,131.67620316933233
204,226.94764025069102
237,226.94764025069102
259,307.0224131535804
37,15.104468522304582
46,15.104468522304582
53,28.186253758344048
6,7.253213645353624
6,7.253213645353624
439,477.9186152029095
577,477.9186152029095
603,477.9186152029095
654,477.9186152029095
83,106.64799541305612
89,106.64799541305612
70,95.00255605962072
83,95.00255605962072
86,95.00255605962072
126,99.01974316073334
160,130.62210969964005
89,64.35779637881474
132,108.01587485233536
142,108.01587485233536
1006,1053.9271059008413
1018,1053.9271059008413
26,34.40262416435167
32,39.04661401208385
43,41.2389756604651
5626,9985.446133210073
5997,9985.446133210073
434,501.17669301616115
537,501.17669301616115
577,519.4829047641554
12,8.26811702619114
14,8.26811702619114
23,8.26811702619114
16,8.26811702619114
19,8.26811702619114
116,115.37832705857348
132,136.38934771373704
134,136.38934771373704
1027,1114.8673974348121
1079,1114.8673974348121
1156,1147.9719946255727
1181,1147.9719946255727
1276,1147.9719946255727
1283,1147.9719946255727
58,28.186253758344048
62,28.186253758344048
64,28.186253758344048
68,38.79547890038016
67,38.79547890038016
55,28.186253758344048
60,28.186253758344048
80,38.79547890038016
19,34.40262416435167
31,39.04661401208385
9,7.253213645353624
11,7.253213645353624
328,263.0743786090275
66,38.79547890038016
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
5,7.253213645353624
114,56.24078705415584
215,142.15613064738585
222,142.15613064738585
247,142.15613064738585
302,255.00378999277396
184,142.15613064738585
199,142.15613064738585
206,142.15613064738585
253,142.15613064738585
65,64.35779637881474
30,12.91210687392333
324,283.03037626548326
401,283.03037626548326
435,451.1663688005359
455,451.1663688005359
364,311.0334023720786
184,255.00973756360267
200,255.00973756360267
204,255.00973756360267
207,255.00973756360267
224,255.00973756360267
434,451.1663688005359
478,498.49212817798343
566,506.44395815019504
576,477.9186152029095
1939,1147.9719946255727
2140,4632.826873464153
2437,4632.826873464153
165,108.01587485233536
176,108.01587485233536
186,154.28515099246587
205,154.28515099246587
3038,9985.446133210073
3743,9985.446133210073
4039,9985.446133210073
184,255.00973756360267
205,255.00973756360267
204,255.00973756360267
225,255.00973756360267
245,255.00973756360267
5,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
24,8.26811702619114
1189,1096.5668417194786
1438,1101.5523406676523
1563,1106.6102694367382
15,8.26811702619114
18,34.40262416435167
121,93.70213093725494
129,130.62210969964005
130,130.62210969964005
131,130.62210969964005
2457,4326.8528006338
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
229,260.88289304378463
271,284.4568418047305
277,284.4568418047305
412,306.55679568282335
441,496.95868223577537
442,496.95868223577537
5610,9985.446133210073
6125,9985.446133210073
6574,9985.446133210073
6670,9985.446133210073
96,115.37832705857348
138,136.38934771373704
151,136.38934771373704
884,2779.4804664465746
1084,2779.4804664465746
1116,2779.4804664465746
100,110.66518251416876
109,110.66518251416876
109,110.66518251416876
113,110.66518251416876
123,110.66518251416876
4744,9985.446133210073
4763,9985.446133210073
4919,9985.446133210073
135,108.01587485233536
142,108.01587485233536
64,79.44071449632952
6690,9985.446133210073
456,477.9186152029095
465,477.9186152029095
479,477.9186152029095
481,477.9186152029095
556,488.31357362185935
562,488.31357362185935
143,130.62210969964005
164,130.62210969964005
167,130.62210969964005
221,205.8145286970279
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
301,362.65992733929806
336,364.4215530068197
352,364.4215530068197
277,284.4568418047305
356,284.4568418047305
4580,9985.446133210073
4580,9985.446133210073
72,76.01373741869557
99,56.24078705415584
114,56.24078705415584
116,56.24078705415584
100,115.37832705857348
100,115.37832705857348
104,115.37832705857348
107,115.37832705857348
110,115.37832705857348
430,584.6509480958528
452,584.6509480958528
109,80.42423833147083
112,80.42423833147083
961,1147.9719946255727
1016,1147.9719946255727
1142,1147.9719946255727
2342,9985.446133210073
2400,9985.446133210073
2446,9985.446133210073
7815,9985.446133210073
7903,9985.446133210073
740,477.9186152029095
747,477.9186152029095
763,1101.5523406676523
813,1101.5523406676523
847,1106.6102694367382
272,299.45034327474167
288,299.45034327474167
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
1019,1147.9719946255727
1074,1147.9719946255727
1191,1147.9719946255727
20,34.40262416435167
84,38.79547890038016
91,56.24078705415584
93,56.24078705415584
94,56.24078705415584
99,56.24078705415584
263,299.45034327474167
267,299.45034327474167
269,299.45034327474167
276,299.45034327474167
176,136.38934771373704
178,136.38934771373704
223,226.94764025069102
41,41.2389756604651
41,41.2389756604651
49,49.81607552555883
118,115.37832705857348
121,115.37832705857348
123,115.37832705857348
1777,2779.4804664465746
1796,2779.4804664465746
1823,2779.4804664465746
5019,9985.446133210073
5122,9985.446133210073
5263,9985.446133210073
221,260.88289304378463
257,260.88289304378463
261,284.4568418047305
272,287.51672864995743
280,287.51672864995743
1484,1147.9719946255727
1518,1147.9719946255727
4495,9985.446133210073
3068,9985.446133210073
3085,9985.446133210073
3130,9985.446133210073
249,326.69659415183156
259,358.54771660231324
279,358.54771660231324
292,358.54771660231324
294,358.54771660231324
25,34.40262416435167
223,229.41093513457335
289,284.4568418047305
81,64.35779637881474
82,64.35779637881474
89,64.35779637881474
1534,2779.4804664465746
1553,2779.4804664465746
8999,9985.446133210073
9222,9985.446133210073
9282,9985.446133210073
82,76.01373741869557
84,76.01373741869557
87,95.00255605962072
87,95.00255605962072
89,95.00255605962072
3649,9985.446133210073
3669,9985.446133210073
3703,9985.446133210073
351,287.51672864995743
352,287.51672864995743
360,287.51672864995743
363,287.51672864995743
366,287.51672864995743
379,287.51672864995743
96,115.37832705857348
96,115.37832705857348
97,115.37832705857348
106,115.37832705857348
108,115.37832705857348
28196,9985.446133210073
28592,9985.446133210073
509,519.4829047641554
519,519.4829047641554
523,519.4829047641554
813,1147.9719946255727
824,1147.9719946255727
849,1147.9719946255727
74,76.01373741869557
74,76.01373741869557
82,76.01373741869557
86,64.35779637881474
91,80.42423833147083
92,80.42423833147083
97,80.42423833147083
105,80.42423833147083
106,93.70213093725494
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
195,326.69659415183156
195,326.69659415183156
202,326.69659415183156
204,326.69659415183156
32,54.744547385940244
32,54.744547385940244
33,54.744547385940244
33,54.744547385940244
34,54.744547385940244
51,28.186253758344048
53,28.186253758344048
55,28.186253758344048
13,34.40262416435167
13,34.40262416435167
14,34.40262416435167
14,34.40262416435167
14,34.40262416435167
465,502.4329689316968
494,502.4329689316968
592,477.9186152029095
613,477.9186152029095
151,186.58635767170355
1089,1147.9719946255727
1117,1147.9719946255727
1153,1147.9719946255727
1313,1147.9719946255727
52,94.92736876435522
56,94.92736876435522
1872,1147.9719946255727
1908,1147.9719946255727
1975,9985.446133210073
1985,9985.446133210073
256,142.15613064738585
290,255.00378999277396
1234,1101.2453505967999
1316,1101.2453505967999
1351,1101.2453505967999
1351,1101.2453505967999
1351,1101.2453505967999
1351,1101.2453505967999
365,255.00378999277396
365,255.00378999277396
13144,5713.805531441687
13674,5713.805531441687
13674,5713.805531441687
13674,5713.805531441687
14033,5713.805531441687
14033,5713.805531441687
564,431.3769589399065
564,431.3769589399065
564,431.3769589399065
249,184.54864342911384
255,184.54864342911384
800,1101.5523406676523
1049,1106.6102694367382
1061,1080.1761840629974
129,130.62210969964005
136,130.62210969964005
1351,1087.2186092547356
1519,1106.0621129907556
1738,1147.9719946255727
223,205.8145286970279
303,283.03037626548326
362,284.4568418047305
183,108.01587485233536
214,154.28515099246587
252,184.54864342911384
2176,4326.8528006338
2896,4632.826873464153
3101,4632.826873464153
2618,4632.826873464153
2954,4632.826873464153
3092,4632.826873464153
3412,4632.826873464153
3491,4632.826873464153
218,184.54864342911384
231,184.54864342911384
272,299.45034327474167
8971,9985.446133210073
9437,9985.446133210073
9623,9985.446133210073
9785,9985.446133210073
10134,9985.446133210073
295,284.4568418047305
308,284.4568418047305
330,287.51672864995743
347,287.51672864995743
360,287.51672864995743
379,297.9116870689073
448,496.95868223577537
322,305.9828425408045
333,305.9828425408045
410,307.0224131535804
486,496.95868223577537
565,496.95868223577537
500,584.6509480958528
530,584.6509480958528
538,584.6509480958528
579,584.6509480958528
593,584.6509480958528
593,560.0400525577004
657,560.0400525577004
751,1087.2186092547356
847,1087.2186092547356
402,297.9116870689073
462,501.17669301616115
506,519.4829047641554
1770,1096.5668417194786
1930,1101.5523406676523
2246,4326.8528006338
2450,4632.826873464153
146,131.67620316933233
168,131.67620316933233
171,131.67620316933233
201,226.94764025069102
218,226.94764025069102
235,226.94764025069102
382,359.9791295581805
457,520.713689337447
461,520.713689337447
468,520.713689337447
1818,1147.9719946255727
2194,4632.826873464153
2544,9985.446133210073
914,1096.5668417194786
911,1101.5523406676523
966,1101.5523406676523
7464,9985.446133210073
8215,9985.446133210073
8832,9985.446133210073
8965,9985.446133210073
9135,9985.446133210073
1075,1106.280420463006
1096,1106.280420463006
122,99.01974316073334
172,130.62210969964005
231,222.2344957062863
6388,9985.446133210073
6784,9985.446133210073
7178,9985.446133210073
892,1106.6102694367382
1009,1080.1761840629974
738,508.2789411829691
918,1087.2186092547356
925,1087.2186092547356
939,1106.6102694367382
350,359.9791295581805
371,359.9791295581805
412,359.9791295581805
427,520.713689337447
3504,4632.826873464153
78,76.01373741869557
344,287.51672864995743
436,477.9186152029095
345,299.45034327474167
349,299.45034327474167
361,299.45034327474167
372,299.45034327474167
389,299.45034327474167
391,299.45034327474167
446,491.9596289119207
462,491.9596289119207
537,498.49212817798343
620,502.4329689316968
642,502.4329689316968
475,446.30063502824714
561,446.30063502824714
570,446.30063502824714
585,446.30063502824714
615,446.30063502824714
633,451.1663688005359
1437,1147.9719946255727
1950,1147.9719946255727
1431,1106.280420463006
5229,9985.446133210073
5930,9985.446133210073
307,283.03037626548326
343,299.45034327474167
371,307.0224131535804
2648,4632.826873464153
2745,4632.826873464153
1489,1147.9719946255727
1635,1147.9719946255727
1877,1147.9719946255727
2068,4632.826873464153
2072,4632.826873464153
163,95.8868545072553
170,95.8868545072553
198,142.15613064738585
249,154.28515099246587
563,496.95868223577537
572,508.2789411829691
627,508.2789411829691
671,508.2789411829691
729,508.2789411829691
2571,4331.812042860825
2667,4298.527837167164
34,12.91210687392333
36,15.104468522304582
571,477.9186152029095
574,477.9186152029095
575,477.9186152029095
4,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
103,56.24078705415584
363,268.3870300682305
366,268.3870300682305
371,268.3870300682305
34,12.91210687392333
34,12.91210687392333
38,15.104468522304582
38,15.104468522304582
99,99.01974316073334
104,99.01974316073334
104,99.01974316073334
7,33.38772078351414
7,33.38772078351414
8,33.38772078351414
8,33.38772078351414
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
98,56.24078705415584
98,56.24078705415584
98,56.24078705415584
99,56.24078705415584
99,56.24078705415584
95,56.24078705415584
97,56.24078705415584
93,56.24078705415584
111,56.24078705415584
20,8.26811702619114
23,8.26811702619114
23,8.26811702619114
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
57,28.186253758344048
65,38.79547890038016
76,38.79547890038016
78,38.79547890038016
19,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
5,7.253213645353624
49,28.186253758344048
10,7.253213645353624
12,8.26811702619114
16,8.26811702619114
16,8.26811702619114
9,7.253213645353624
9,7.253213645353624
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
13,8.26811702619114
14,8.26811702619114
24,34.40262416435167
26,34.40262416435167
18,8.26811702619114
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
13,8.26811702619114
14,8.26811702619114
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
15,8.26811702619114
16,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
75,76.01373741869557
20,8.26811702619114
21,8.26811702619114
21,8.26811702619114
21,8.26811702619114
3,7.253213645353624
3,7.253213645353624
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
39,41.2389756604651
39,41.2389756604651
39,41.2389756604651
39,41.2389756604651
39,41.2389756604651
39,41.2389756604651
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
37,41.2389756604651
48,49.81607552555883
63,61.47201656543969
66,76.01373741869557
22,8.26811702619114
467,399.42588804298737
481,399.42588804298737
489,399.42588804298737
82,64.35779637881474
82,64.35779637881474
84,64.35779637881474
19,34.40262416435167
21,34.40262416435167
22,34.40262416435167
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
5,7.253213645353624
58,49.81607552555883
58,49.81607552555883
13,8.26811702619114
17,8.26811702619114
21,8.26811702619114
10,7.253213645353624
3778,4632.826873464153
3889,4632.826873464153
3920,4632.826873464153
24,8.26811702619114
24,8.26811702619114
26,8.26811702619114
27,8.26811702619114
126,80.42423833147083
127,108.01587485233536
129,108.01587485233536
132,108.01587485233536
756,1087.2186092547356
778,1087.2186092547356
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
59,28.186253758344048
62,28.186253758344048
63,28.186253758344048
12,8.26811702619114
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
