Confirmed,prediction
237,154.28515099246587
98,80.42423833147083
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
62,90.21422421995051
88,106.64799541305612
100,110.66518251416876
74,106.64799541305612
77,106.64799541305612
77,106.64799541305612
4250,9985.446133210073
5861,9985.446133210073
7321,9985.446133210073
5358,9985.446133210073
9,7.253213645353624
14,8.26811702619114
24,8.26811702619114
17,8.26811702619114
17,8.26811702619114
17,8.26811702619114
104,110.66518251416876
205,226.94764025069102
162,136.38934771373704
165,136.38934771373704
198,255.00973756360267
220,255.00973756360267
220,255.00973756360267
266,287.51672864995743
317,287.51672864995743
318,287.51672864995743
235,255.00973756360267
248,255.00973756360267
262,299.45034327474167
301,299.45034327474167
210,222.2344957062863
213,222.2344957062863
218,222.2344957062863
195,226.94764025069102
315,305.9828425408045
413,305.9828425408045
225,226.94764025069102
174,208.82513466811983
156,200.18002605420384
98,93.70213093725494
100,93.70213093725494
110,93.70213093725494
178,130.62210969964005
112,93.70213093725494
120,93.70213093725494
320,386.13889094635067
10,7.253213645353624
10,7.253213645353624
10,7.253213645353624
15,8.26811702619114
15,8.26811702619114
128,200.18002605420384
74,64.35779637881474
83,64.35779637881474
122,80.42423833147083
129,108.01587485233536
140,108.01587485233536
143,108.01587485233536
145,108.01587485233536
162,108.01587485233536
93,80.42423833147083
23,50.10055753820804
23,50.10055753820804
24,50.10055753820804
29,54.744547385940244
29,54.744547385940244
25,50.10055753820804
26,50.10055753820804
44,41.2389756604651
73,64.35779637881474
57,49.81607552555883
57,49.81607552555883
464,446.30063502824714
326,268.3870300682305
35,82.64753245101228
37,85.67911668883232
51,90.21422421995051
51,90.21422421995051
55,90.21422421995051
55,90.21422421995051
613,477.9186152029095
659,477.9186152029095
678,477.9186152029095
153,127.73317887716073
196,222.2344957062863
223,226.94764025069102
171,130.62210969964005
184,205.8145286970279
1001,1087.2186092547356
1040,1087.2186092547356
1040,1087.2186092547356
1127,1087.2186092547356
1127,1087.2186092547356
72,76.01373741869557
147,127.73317887716073
157,127.73317887716073
102,93.70213093725494
103,93.70213093725494
888,1147.9719946255727
772,1147.9719946255727
200,229.41093513457335
499,491.9596289119207
702,491.9596289119207
835,1045.6076081469846
510,491.9596289119207
531,491.9596289119207
621,491.9596289119207
68,38.79547890038016
69,38.79547890038016
85,38.79547890038016
99,56.24078705415584
107,80.42423833147083
111,80.42423833147083
114,80.42423833147083
86,38.79547890038016
87,38.79547890038016
97,56.24078705415584
78,106.64799541305612
124,110.66518251416876
167,136.38934771373704
174,136.38934771373704
96,110.66518251416876
118,110.66518251416876
89,38.79547890038016
98,56.24078705415584
86,38.79547890038016
173,108.01587485233536
218,184.54864342911384
353,268.3870300682305
10,7.253213645353624
13,8.26811702619114
39,15.104468522304582
39,15.104468522304582
13,8.26811702619114
25,8.26811702619114
12,8.26811702619114
14,8.26811702619114
17,34.40262416435167
16,34.40262416435167
16,34.40262416435167
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
4,7.253213645353624
417,306.55679568282335
439,519.4829047641554
439,519.4829047641554
733,519.4829047641554
533,519.4829047641554
300,358.54771660231324
310,359.3226123734461
317,359.3226123734461
323,359.9791295581805
437,584.6509480958528
1523,1147.9719946255727
1747,1147.9719946255727
2601,4632.826873464153
1977,4632.826873464153
54,28.186253758344048
54,61.47201656543969
58,61.47201656543969
113,93.70213093725494
133,127.73317887716073
27,71.87402272739129
30,71.87402272739129
35,71.87402272739129
41,15.104468522304582
43,15.104468522304582
44,15.104468522304582
44,15.104468522304582
44,15.104468522304582
40,15.104468522304582
1031,1080.1761840629974
1061,1087.2186092547356
1112,1087.2186092547356
1403,1087.2186092547356
1448,1087.2186092547356
1212,1087.2186092547356
1268,1087.2186092547356
1339,1087.2186092547356
530,502.4329689316968
544,502.4329689316968
511,502.4329689316968
456,477.9186152029095
524,496.95868223577537
12,8.26811702619114
14,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
9,7.253213645353624
9,7.253213645353624
5,7.253213645353624
6,7.253213645353624
1,7.253213645353624
3,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
150,95.8868545072553
176,95.8868545072553
135,95.8868545072553
143,95.8868545072553
1596,1147.9719946255727
1705,1147.9719946255727
1744,1147.9719946255727
1958,4632.826873464153
2067,4632.826873464153
1762,1147.9719946255727
1783,1147.9719946255727
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
11,7.253213645353624
11,7.253213645353624
12,8.26811702619114
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
1,7.253213645353624
1,7.253213645353624
341,299.45034327474167
350,299.45034327474167
356,299.45034327474167
358,299.45034327474167
336,283.03037626548326
336,299.45034327474167
339,299.45034327474167
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
10,7.253213645353624
10,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,33.38772078351414
2,33.38772078351414
2,33.38772078351414
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
16,8.26811702619114
16,8.26811702619114
17,8.26811702619114
22,8.26811702619114
18,8.26811702619114
7,7.253213645353624
10,7.253213645353624
7,7.253213645353624
8,7.253213645353624
6,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
59,61.47201656543969
62,61.47201656543969
65,76.01373741869557
60,61.47201656543969
60,61.47201656543969
60,61.47201656543969
43,15.104468522304582
43,15.104468522304582
43,15.104468522304582
43,15.104468522304582
41,15.104468522304582
43,15.104468522304582
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
6,7.253213645353624
6,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
12,8.26811702619114
12,8.26811702619114
13,8.26811702619114
13,8.26811702619114
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
19,8.26811702619114
33,12.91210687392333
36,15.104468522304582
37,15.104468522304582
22,8.26811702619114
27,8.26811702619114
5,7.253213645353624
7,7.253213645353624
8,7.253213645353624
6,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
1,7.253213645353624
10,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
61,61.47201656543969
63,61.47201656543969
62,61.47201656543969
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
18,8.26811702619114
18,8.26811702619114
24,8.26811702619114
51,28.186253758344048
52,28.186253758344048
35,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
12,8.26811702619114
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
14,8.26811702619114
14,8.26811702619114
16,8.26811702619114
16,8.26811702619114
17,8.26811702619114
36,41.2389756604651
45,41.2389756604651
45,41.2389756604651
47,41.2389756604651
51,49.81607552555883
8,7.253213645353624
8,7.253213645353624
24,8.26811702619114
26,8.26811702619114
26,8.26811702619114
26,8.26811702619114
25,8.26811702619114
10,33.38772078351414
10,33.38772078351414
11,33.38772078351414
11,33.38772078351414
191,352.85635554000174
212,352.85635554000174
212,352.85635554000174
232,352.85635554000174
238,352.85635554000174
219,352.85635554000174
20,8.26811702619114
29,12.91210687392333
37,15.104468522304582
316,386.13889094635067
324,386.13889094635067
338,386.13889094635067
382,386.13889094635067
390,386.13889094635067
347,386.13889094635067
369,386.13889094635067
18,34.40262416435167
18,34.40262416435167
22,34.40262416435167
23,34.40262416435167
24,34.40262416435167
18,34.40262416435167
18,34.40262416435167
84,95.00255605962072
87,95.00255605962072
76,95.00255605962072
77,95.00255605962072
77,95.00255605962072
78,95.00255605962072
78,95.00255605962072
435,477.9186152029095
469,519.4829047641554
455,496.95868223577537
29,39.04661401208385
28,39.04661401208385
30,39.04661401208385
30,39.04661401208385
31,39.04661401208385
1045,1147.9719946255727
1048,1147.9719946255727
1080,1147.9719946255727
1090,1147.9719946255727
1153,1147.9719946255727
919,1147.9719946255727
28,54.744547385940244
29,71.87402272739129
36,74.90560696521133
37,74.90560696521133
36,74.90560696521133
28,39.04661401208385
33,39.04661401208385
34,39.04661401208385
231,226.94764025069102
394,284.4568418047305
568,477.9186152029095
606,477.9186152029095
306,311.0334023720786
323,311.0334023720786
211,226.94764025069102
235,226.94764025069102
240,226.94764025069102
252,226.94764025069102
219,226.94764025069102
227,226.94764025069102
43,15.104468522304582
49,49.81607552555883
43,41.2389756604651
657,584.6509480958528
682,584.6509480958528
684,584.6509480958528
923,1147.9719946255727
881,1147.9719946255727
49,28.186253758344048
106,99.01974316073334
110,99.01974316073334
110,99.01974316073334
114,110.66518251416876
123,115.37832705857348
5112,9985.446133210073
5220,9985.446133210073
5271,9985.446133210073
5404,9985.446133210073
4669,9985.446133210073
162,263.5579833667413
227,326.69659415183156
193,326.69659415183156
194,326.69659415183156
34,54.744547385940244
40,56.93690903432149
40,56.93690903432149
40,56.93690903432149
310,287.51672864995743
320,287.51672864995743
337,287.51672864995743
384,297.9116870689073
387,297.9116870689073
403,306.55679568282335
403,306.55679568282335
360,297.9116870689073
378,297.9116870689073
165,136.38934771373704
167,189.78506763525394
215,326.69659415183156
182,208.82513466811983
185,274.04980459646856
191,274.04980459646856
251,226.94764025069102
301,311.0334023720786
310,284.4568418047305
318,284.4568418047305
37,15.104468522304582
44,15.104468522304582
45,15.104468522304582
45,15.104468522304582
40,15.104468522304582
43,15.104468522304582
5862,9985.446133210073
7487,9985.446133210073
6112,9985.446133210073
6323,9985.446133210073
6512,9985.446133210073
52,28.186253758344048
53,28.186253758344048
44,15.104468522304582
46,15.104468522304582
9,33.38772078351414
9,33.38772078351414
8,33.38772078351414
8,33.38772078351414
9,33.38772078351414
9,33.38772078351414
282,386.13889094635067
331,386.13889094635067
331,386.13889094635067
331,386.13889094635067
342,386.13889094635067
295,386.13889094635067
313,386.13889094635067
98,115.37832705857348
101,115.37832705857348
129,136.38934771373704
143,136.38934771373704
102,115.37832705857348
105,115.37832705857348
108,115.37832705857348
44,74.90560696521133
44,74.90560696521133
44,74.90560696521133
44,74.90560696521133
38,56.93690903432149
38,56.93690903432149
44,56.93690903432149
2555,9985.446133210073
2642,9985.446133210073
2698,9985.446133210073
2739,9985.446133210073
48,49.81607552555883
50,49.81607552555883
50,49.81607552555883
62,49.81607552555883
53,49.81607552555883
60,49.81607552555883
42,15.104468522304582
78,95.00255605962072
87,106.64799541305612
73,38.79547890038016
73,38.79547890038016
10,7.253213645353624
10,7.253213645353624
15,8.26811702619114
22,34.40262416435167
23,34.40262416435167
73,111.36113995746084
70,111.36113995746084
70,111.36113995746084
70,111.36113995746084
28,39.04661401208385
39,41.2389756604651
92,99.01974316073334
46,74.90560696521133
69,95.00255605962072
56,49.81607552555883
71,64.35779637881474
96,80.42423833147083
14,8.26811702619114
16,8.26811702619114
16,8.26811702619114
14,8.26811702619114
15,8.26811702619114
66,76.01373741869557
69,76.01373741869557
70,76.01373741869557
71,76.01373741869557
67,76.01373741869557
29,39.04661401208385
31,39.04661401208385
33,39.04661401208385
25,34.40262416435167
306,287.51672864995743
358,287.51672864995743
325,287.51672864995743
327,287.51672864995743
337,287.51672864995743
28,12.91210687392333
30,12.91210687392333
30,12.91210687392333
32,39.04661401208385
31,39.04661401208385
222,255.00973756360267
243,255.00973756360267
277,287.51672864995743
37,15.104468522304582
37,15.104468522304582
47,15.104468522304582
678,584.6509480958528
687,584.6509480958528
804,1147.9719946255727
822,1147.9719946255727
737,584.6509480958528
2202,9985.446133210073
2241,9985.446133210073
2457,9985.446133210073
2296,9985.446133210073
141,136.38934771373704
168,136.38934771373704
168,136.38934771373704
168,136.38934771373704
1431,2779.4804664465746
1529,2779.4804664465746
1595,2779.4804664465746
1456,2779.4804664465746
1466,2779.4804664465746
1516,2779.4804664465746
2623,4326.8528006338
2697,4632.826873464153
2712,4632.826873464153
2695,4632.826873464153
400,386.13889094635067
366,359.9791295581805
376,359.9791295581805
382,359.9791295581805
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
8,7.253213645353624
9,7.253213645353624
6,7.253213645353624
201,222.2344957062863
210,229.41093513457335
253,260.88289304378463
379,386.13889094635067
386,386.13889094635067
388,386.13889094635067
392,386.13889094635067
397,386.13889094635067
73,170.72541787072174
77,170.72541787072174
78,170.72541787072174
82,189.7654849035877
82,189.7654849035877
82,189.7654849035877
609,496.95868223577537
651,496.95868223577537
1026,1106.6102694367382
720,496.95868223577537
766,1106.6102694367382
791,1106.6102694367382
835,1106.6102694367382
